3.5009 	0
3.5029 	0
3.5049 	0
3.5069 	0
3.5089 	0
3.5109 	0
3.5129 	0
3.5149 	0
3.5169 	0
3.5189 	0
3.5209 	0
3.5229 	0
3.5249 	0
3.5269 	0
3.5289 	0
3.5309 	0
3.5329 	0
3.5349 	0
3.5369 	0
3.5389 	0
3.5409 	0
3.5429 	0
3.5449 	0
3.5469 	0
3.5489 	0
3.5509 	0
3.5529 	0
3.5549 	0
3.5569 	0
3.5589 	0
3.5609 	0
3.5629 	0
3.5649 	0
3.5669 	0
3.5689 	0
3.5709 	0
3.5729 	0
3.5749 	0
3.5769 	0
3.5789 	0
3.5809 	0
3.5829 	0
3.5849 	0
3.5869 	1
3.5889 	0
3.5909 	1
3.5929 	1
3.5949 	0
3.5969 	0
3.5989 	0
3.6009 	0
3.6029 	0
3.6049 	0
3.6069 	0
3.6089 	0
3.6109 	0
3.6129 	0
3.6149 	0
3.6169 	0
3.6189 	0
3.6209 	0
3.6229 	0
3.6249 	0
3.6269 	0
3.6289 	0
3.6309 	0
3.6329 	0
3.6349 	0
3.6369 	0
3.6389 	0
3.6409 	0
3.6429 	0
3.6449 	0
3.6469 	0
3.6489 	0
3.6509 	0
3.6529 	0
3.6549 	0
3.6569 	0
3.6589 	0
3.6609 	0
3.6629 	0
3.6649 	0
3.6669 	0
3.6689 	0
3.6709 	0
3.6729 	0
3.6749 	0
3.6769 	0
3.6789 	0
3.6809 	0
3.6829 	0
3.6849 	0
3.6869 	0
3.6889 	0
3.6909 	0
3.6929 	0
3.6949 	0
3.6969 	0
3.6989 	0
3.7009 	0
3.7029 	0
3.7049 	0
3.7069 	0
3.7089 	0
3.7109 	0
3.7129 	0
3.7149 	0
3.7169 	0
3.7189 	0
3.7209 	0
3.7229 	0
3.7249 	0
3.7269 	0
3.7289 	0
3.7309 	0
3.7329 	0
3.7349 	0
3.7369 	0
3.7389 	0
3.7409 	0
3.7429 	0
3.7449 	0
3.7469 	0
3.7489 	0
3.7509 	0
3.7529 	0
3.7549 	0
3.7569 	0
3.7589 	0
3.7609 	0
3.7629 	0
3.7649 	0
3.7669 	0
3.7689 	0
3.7709 	0
3.7729 	0
3.7749 	0
3.7769 	0
3.7789 	0
3.7809 	0
3.7829 	0
3.7849 	0
3.7869 	0
3.7889 	0
3.7909 	0
3.7929 	0
3.7949 	0
3.7969 	0
3.7989 	0
3.8009 	0
3.8029 	0
3.8049 	0
3.8069 	0
3.8089 	0
3.8109 	0
3.8129 	0
3.8149 	0
3.8169 	0
3.8189 	0
3.8209 	0
3.8229 	0
3.8249 	0
3.8269 	0
3.8289 	0
3.8309 	0
3.8329 	0
3.8349 	0
3.8369 	0
3.8389 	0
3.8409 	0
3.8429 	0
3.8449 	0
3.8469 	0
3.8489 	0
3.8509 	0
3.8529 	0
3.8549 	0
3.8569 	0
3.8589 	0
3.8609 	0
3.8629 	0
3.8649 	0
3.8669 	0
3.8689 	0
3.8709 	0
3.8729 	0
3.8749 	0
3.8769 	0
3.8789 	0
3.8809 	0
3.8829 	0
3.8849 	0
3.8869 	1
3.8889 	1
3.8909 	0
3.8929 	0
3.8949 	0
3.8969 	1
3.8989 	0
3.9009 	0
3.9029 	0
3.9049 	1
3.9069 	0
3.9089 	2
3.9109 	0
3.9129 	0
3.9149 	0
3.9169 	0
3.9189 	0
3.9209 	0
3.9229 	0
3.9249 	0
3.9269 	0
3.9289 	0
3.9309 	0
3.9329 	0
3.9349 	0
3.9369 	0
3.9389 	0
3.9409 	0
3.9429 	0
3.9449 	2
3.9469 	2
3.9489 	0
3.9509 	0
3.9529 	0
3.9549 	0
3.9569 	0
3.9589 	0
3.9609 	0
3.9629 	0
3.9649 	0
3.9669 	0
3.9689 	0
3.9709 	0
3.9729 	0
3.9749 	0
3.9769 	0
3.9789 	0
3.9809 	0
3.9829 	0
3.9849 	0
3.9869 	0
3.9889 	0
3.9909 	0
3.9929 	0
3.9949 	0
3.9969 	0
3.9989 	0
4.0009 	0
4.0029 	0
4.0049 	0
4.0069 	0
4.0089 	0
4.0109 	0
4.0129 	0
4.0149 	0
4.0169 	0
4.0189 	2
4.0209 	1
4.0229 	0
4.0249 	0
4.0269 	0
4.0289 	0
4.0309 	0
4.0329 	0
4.0349 	0
4.0369 	0
4.0389 	0
4.0409 	0
4.0429 	0
4.0449 	0
4.0469 	0
4.0489 	0
4.0509 	0
4.0529 	0
4.0549 	0
4.0569 	0
4.0589 	0
4.0609 	0
4.0629 	0
4.0649 	0
4.0669 	0
4.0689 	0
4.0709 	1
4.0729 	1
4.0749 	0
4.0769 	1
4.0789 	0
4.0809 	0
4.0829 	1
4.0849 	0
4.0869 	0
4.0889 	0
4.0909 	2
4.0929 	0
4.0949 	0
4.0969 	0
4.0989 	0
4.1009 	0
4.1029 	0
4.1049 	0
4.1069 	0
4.1089 	0
4.1109 	0
4.1129 	0
4.1149 	0
4.1169 	0
4.1189 	0
4.1209 	0
4.1229 	0
4.1249 	0
4.1269 	0
4.1289 	0
4.1309 	0
4.1329 	0
4.1349 	0
4.1369 	0
4.1389 	0
4.1409 	0
4.1429 	0
4.1449 	0
4.1469 	0
4.1489 	0
4.1509 	0
4.1529 	0
4.1549 	0
4.1569 	0
4.1589 	0
4.1609 	0
4.1629 	0
4.1649 	0
4.1669 	0
4.1689 	0
4.1709 	0
4.1729 	0
4.1749 	0
4.1769 	0
4.1789 	0
4.1809 	0
4.1829 	0
4.1849 	0
4.1869 	0
4.1889 	0
4.1909 	0
4.1929 	0
4.1949 	0
4.1969 	0
4.1989 	0
4.2009 	0
4.2029 	0
4.2049 	0
4.2069 	0
4.2089 	0
4.2109 	0
4.2129 	0
4.2149 	0
4.2169 	0
4.2189 	0
4.2209 	0
4.2229 	0
4.2249 	0
4.2269 	0
4.2289 	0
4.2309 	0
4.2329 	0
4.2349 	0
4.2369 	0
4.2389 	0
4.2409 	0
4.2429 	0
4.2449 	0
4.2469 	0
4.2489 	0
4.2509 	0
4.2529 	0
4.2549 	0
4.2569 	0
4.2589 	1
4.2609 	2
4.2629 	0
4.2649 	0
4.2669 	0
4.2689 	0
4.2709 	0
4.2729 	0
4.2749 	0
4.2769 	0
4.2789 	0
4.2809 	0
4.2829 	0
4.2849 	0
4.2869 	0
4.2889 	0
4.2909 	0
4.2929 	0
4.2949 	0
4.2969 	0
4.2989 	0
4.3009 	0
4.3029 	0
4.3049 	2
4.3069 	1
4.3089 	0
4.3109 	0
4.3129 	0
4.3149 	0
4.3169 	0
4.3189 	0
4.3209 	0
4.3229 	0
4.3249 	0
4.3269 	0
4.3289 	0
4.3309 	0
4.3329 	0
4.3349 	0
4.3369 	0
4.3389 	0
4.3409 	0
4.3429 	0
4.3449 	0
4.3469 	0
4.3489 	0
4.3509 	0
4.3529 	0
4.3549 	0
4.3569 	0
4.3589 	0
4.3609 	0
4.3629 	0
4.3649 	0
4.3669 	0
4.3689 	0
4.3709 	0
4.3729 	0
4.3749 	0
4.3769 	0
4.3789 	0
4.3809 	0
4.3829 	0
4.3849 	0
4.3869 	0
4.3889 	0
4.3909 	0
4.3929 	0
4.3949 	0
4.3969 	0
4.3989 	0
4.4009 	0
4.4029 	0
4.4049 	0
4.4069 	0
4.4089 	0
4.4109 	0
4.4129 	0
4.4149 	0
4.4169 	0
4.4189 	0
4.4209 	3
4.4229 	0
4.4249 	1
4.4269 	0
4.4289 	0
4.4309 	0
4.4329 	0
4.4349 	0
4.4369 	0
4.4389 	0
4.4409 	0
4.4429 	0
4.4449 	0
4.4469 	0
4.4489 	0
4.4509 	0
4.4529 	0
4.4549 	0
4.4569 	0
4.4589 	0
4.4609 	0
4.4629 	0
4.4649 	0
4.4669 	0
4.4689 	0
4.4709 	0
4.4729 	0
4.4749 	0
4.4769 	0
4.4789 	0
4.4809 	0
4.4829 	0
4.4849 	0
4.4869 	0
4.4889 	0
4.4909 	0
4.4929 	0
4.4949 	0
4.4969 	0
4.4989 	0
4.5009 	0
4.5029 	0
4.5049 	0
4.5069 	0
4.5089 	0
4.5109 	0
4.5129 	0
4.5149 	1
4.5169 	0
4.5189 	0
4.5209 	0
4.5229 	0
4.5249 	0
4.5269 	0
4.5289 	0
4.5309 	0
4.5329 	0
4.5349 	0
4.5369 	0
4.5389 	0
4.5409 	0
4.5429 	0
4.5449 	0
4.5469 	0
4.5489 	0
4.5509 	0
4.5529 	0
4.5549 	0
4.5569 	0
4.5589 	0
4.5609 	0
4.5629 	0
4.5649 	0
4.5669 	0
4.5689 	0
4.5709 	0
4.5729 	0
4.5749 	0
4.5769 	0
4.5789 	0
4.5809 	0
4.5829 	0
4.5849 	0
4.5869 	1
4.5889 	0
4.5909 	1
4.5929 	0
4.5949 	0
4.5969 	0
4.5989 	0
4.6009 	0
4.6029 	0
4.6049 	0
4.6069 	0
4.6089 	0
4.6109 	0
4.6129 	0
4.6149 	0
4.6169 	0
4.6189 	0
4.6209 	0
4.6229 	0
4.6249 	0
4.6269 	0
4.6289 	0
4.6309 	0
4.6329 	0
4.6349 	0
4.6369 	0
4.6389 	0
4.6409 	0
4.6429 	0
4.6449 	0
4.6469 	0
4.6489 	0
4.6509 	0
4.6529 	0
4.6549 	0
4.6569 	0
4.6589 	0
4.6609 	0
4.6629 	0
4.6649 	0
4.6669 	0
4.6689 	0
4.6709 	0
4.6729 	0
4.6749 	0
4.6769 	0
4.6789 	0
4.6809 	0
4.6829 	0
4.6849 	0
4.6869 	0
4.6889 	0
4.6909 	0
4.6929 	0
4.6949 	0
4.6969 	0
4.6989 	0
4.7009 	0
4.7029 	0
4.7049 	0
4.7069 	0
4.7089 	0
4.7109 	0
4.7129 	0
4.7149 	0
4.7169 	0
4.7189 	0
4.7209 	0
4.7229 	0
4.7249 	0
4.7269 	0
4.7289 	0
4.7309 	0
4.7329 	0
4.7349 	0
4.7369 	0
4.7389 	0
4.7409 	0
4.7429 	0
4.7449 	0
4.7469 	0
4.7489 	0
4.7509 	0
4.7529 	0
4.7549 	0
4.7569 	0
4.7589 	0
4.7609 	0
4.7629 	0
4.7649 	0
4.7669 	0
4.7689 	0
4.7709 	0
4.7729 	0
4.7749 	0
4.7769 	0
4.7789 	0
4.7809 	0
4.7829 	0
4.7849 	0
4.7869 	0
4.7889 	0
4.7909 	0
4.7929 	0
4.7949 	0
4.7969 	0
4.7989 	0
4.8009 	0
4.8029 	0
4.8049 	0
4.8069 	0
4.8089 	0
4.8109 	0
4.8129 	0
4.8149 	0
4.8169 	0
4.8189 	2
4.8209 	2
4.8229 	0
4.8249 	0
4.8269 	0
4.8289 	0
4.8309 	0
4.8329 	0
4.8349 	0
4.8369 	0
4.8389 	0
4.8409 	0
4.8429 	0
4.8449 	1
4.8469 	0
4.8489 	1
4.8509 	3
4.8529 	0
4.8549 	0
4.8569 	0
4.8589 	0
4.8609 	0
4.8629 	0
4.8649 	0
4.8669 	0
4.8689 	0
4.8709 	0
4.8729 	0
4.8749 	0
4.8769 	0
4.8789 	0
4.8809 	0
4.8829 	0
4.8849 	0
4.8869 	0
4.8889 	0
4.8909 	0
4.8929 	0
4.8949 	0
4.8969 	0
4.8989 	0
4.9009 	0
4.9029 	0
4.9049 	0
4.9069 	0
4.9089 	0
4.9109 	0
4.9129 	0
4.9149 	0
4.9169 	0
4.9189 	0
4.9209 	0
4.9229 	0
4.9249 	0
4.9269 	0
4.9289 	0
4.9309 	0
4.9329 	0
4.9349 	0
4.9369 	0
4.9389 	0
4.9409 	0
4.9429 	0
4.9449 	0
4.9469 	0
4.9489 	0
4.9509 	0
4.9529 	0
4.9549 	0
4.9569 	0
4.9589 	0
4.9609 	0
4.9629 	0
4.9649 	0
4.9669 	0
4.9689 	0
4.9709 	0
4.9729 	0
4.9749 	0
4.9769 	0
4.9789 	0
4.9809 	2
4.9829 	3
4.9849 	1
4.9869 	1
4.9889 	0
4.9909 	0
4.9929 	0
4.9949 	0
4.9969 	0
4.9989 	0
5.0009 	0
5.0029 	0
5.0049 	0
5.0069 	0
5.0089 	0
5.0109 	0
5.0129 	0
5.0149 	0
5.0169 	0
5.0189 	0
5.0209 	0
5.0229 	0
5.0249 	0
5.0269 	0
5.0289 	0
5.0309 	0
5.0329 	0
5.0349 	0
5.0369 	0
5.0389 	0
5.0409 	0
5.0429 	0
5.0449 	0
5.0469 	0
5.0489 	0
5.0509 	3
5.0529 	1
5.0549 	0
5.0569 	0
5.0589 	0
5.0609 	0
5.0629 	0
5.0649 	0
5.0669 	0
5.0689 	0
5.0709 	0
5.0729 	0
5.0749 	0
5.0769 	0
5.0789 	0
5.0809 	0
5.0829 	0
5.0849 	0
5.0869 	0
5.0889 	0
5.0909 	0
5.0929 	0
5.0949 	0
5.0969 	0
5.0989 	0
5.1009 	0
5.1029 	0
5.1049 	0
5.1069 	0
5.1089 	0
5.1109 	0
5.1129 	0
5.1149 	0
5.1169 	0
5.1189 	0
5.1209 	0
5.1229 	0
5.1249 	0
5.1269 	0
5.1289 	0
5.1309 	0
5.1329 	0
5.1349 	0
5.1369 	0
5.1389 	0
5.1409 	0
5.1429 	2
5.1449 	1
5.1469 	0
5.1489 	0
5.1509 	0
5.1529 	0
5.1549 	0
5.1569 	0
5.1589 	0
5.1609 	0
5.1629 	0
5.1649 	0
5.1669 	0
5.1689 	0
5.1709 	0
5.1729 	0
5.1749 	0
5.1769 	0
5.1789 	0
5.1809 	0
5.1829 	0
5.1849 	0
5.1869 	0
5.1889 	0
5.1909 	0
5.1929 	0
5.1949 	0
5.1969 	0
5.1989 	0
5.2009 	0
5.2029 	0
5.2049 	0
5.2069 	0
5.2089 	0
5.2109 	0
5.2129 	0
5.2149 	0
5.2169 	0
5.2189 	0
5.2209 	0
5.2229 	0
5.2249 	0
5.2269 	0
5.2289 	0
5.2309 	0
5.2329 	0
5.2349 	0
5.2369 	0
5.2389 	0
5.2409 	0
5.2429 	0
5.2449 	0
5.2469 	0
5.2489 	0
5.2509 	0
5.2529 	0
5.2549 	0
5.2569 	0
5.2589 	0
5.2609 	0
5.2629 	0
5.2649 	0
5.2669 	0
5.2689 	0
5.2709 	0
5.2729 	0
5.2749 	0
5.2769 	0
5.2789 	0
5.2809 	0
5.2829 	0
5.2849 	1
5.2869 	0
5.2889 	0
5.2909 	0
5.2929 	1
5.2949 	0
5.2969 	0
5.2989 	0
5.3009 	0
5.3029 	0
5.3049 	0
5.3069 	1
5.3089 	2
5.3109 	1
5.3129 	0
5.3149 	0
5.3169 	0
5.3189 	0
5.3209 	0
5.3229 	0
5.3249 	0
5.3269 	0
5.3289 	0
5.3309 	0
5.3329 	0
5.3349 	0
5.3369 	0
5.3389 	0
5.3409 	0
5.3429 	0
5.3449 	0
5.3469 	0
5.3489 	0
5.3509 	0
5.3529 	0
5.3549 	0
5.3569 	0
5.3589 	0
5.3609 	0
5.3629 	0
5.3649 	0
5.3669 	0
5.3689 	0
5.3709 	0
5.3729 	0
5.3749 	0
5.3769 	0
5.3789 	0
5.3809 	0
5.3829 	0
5.3849 	0
5.3869 	0
5.3889 	0
5.3909 	0
5.3929 	0
5.3949 	0
5.3969 	0
5.3989 	0
5.4009 	0
5.4029 	0
5.4049 	0
5.4069 	0
5.4089 	0
5.4109 	0
5.4129 	0
5.4149 	0
5.4169 	0
5.4189 	0
5.4209 	0
5.4229 	0
5.4249 	0
5.4269 	0
5.4289 	0
5.4309 	0
5.4329 	0
5.4349 	0
5.4369 	0
5.4389 	0
5.4409 	0
5.4429 	0
5.4449 	0
5.4469 	0
5.4489 	0
5.4509 	0
5.4529 	0
5.4549 	0
5.4569 	0
5.4589 	0
5.4609 	0
5.4629 	0
5.4649 	0
5.4669 	0
5.4689 	0
5.4709 	0
5.4729 	2
5.4749 	2
5.4769 	1
5.4789 	0
5.4809 	0
5.4829 	0
5.4849 	0
5.4869 	0
5.4889 	0
5.4909 	0
5.4929 	0
5.4949 	0
5.4969 	0
5.4989 	0
5.5009 	0
5.5029 	0
5.5049 	0
5.5069 	0
5.5089 	0
5.5109 	0
5.5129 	0
5.5149 	2
5.5169 	3
5.5189 	0
5.5209 	0
5.5229 	0
5.5249 	0
5.5269 	0
5.5289 	0
5.5309 	0
5.5329 	0
5.5349 	0
5.5369 	1
5.5389 	1
5.5409 	0
5.5429 	0
5.5449 	0
5.5469 	0
5.5489 	0
5.5509 	0
5.5529 	0
5.5549 	0
5.5569 	0
5.5589 	0
5.5609 	0
5.5629 	0
5.5649 	0
5.5669 	0
5.5689 	0
5.5709 	0
5.5729 	0
5.5749 	0
5.5769 	0
5.5789 	0
5.5809 	0
5.5829 	0
5.5849 	0
5.5869 	0
5.5889 	0
5.5909 	0
5.5929 	0
5.5949 	0
5.5969 	0
5.5989 	0
5.6009 	0
5.6029 	0
5.6049 	0
5.6069 	0
5.6089 	0
5.6109 	0
5.6129 	0
5.6149 	0
5.6169 	0
5.6189 	0
5.6209 	0
5.6229 	0
5.6249 	0
5.6269 	0
5.6289 	1
5.6309 	0
5.6329 	0
5.6349 	0
5.6369 	3
5.6389 	0
5.6409 	0
5.6429 	0
5.6449 	0
5.6469 	0
5.6489 	0
5.6509 	0
5.6529 	0
5.6549 	0
5.6569 	0
5.6589 	0
5.6609 	0
5.6629 	0
5.6649 	0
5.6669 	0
5.6689 	0
5.6709 	2
5.6729 	0
5.6749 	2
5.6769 	1
5.6789 	1
5.6809 	2
5.6829 	1
5.6849 	0
5.6869 	0
5.6889 	0
5.6909 	0
5.6929 	0
5.6949 	0
5.6969 	0
5.6989 	0
5.7009 	0
5.7029 	0
5.7049 	0
5.7069 	0
5.7089 	0
5.7109 	0
5.7129 	0
5.7149 	0
5.7169 	0
5.7189 	0
5.7209 	0
5.7229 	0
5.7249 	0
5.7269 	0
5.7289 	0
5.7309 	0
5.7329 	0
5.7349 	0
5.7369 	0
5.7389 	0
5.7409 	0
5.7429 	0
5.7449 	0
5.7469 	0
5.7489 	0
5.7509 	0
5.7529 	0
5.7549 	0
5.7569 	0
5.7589 	1
5.7609 	3
5.7629 	0
5.7649 	0
5.7669 	0
5.7689 	0
5.7709 	0
5.7729 	0
5.7749 	0
5.7769 	0
5.7789 	0
5.7809 	0
5.7829 	0
5.7849 	0
5.7869 	0
5.7889 	0
5.7909 	1
5.7929 	0
5.7949 	0
5.7969 	2
5.7989 	0
5.8009 	0
5.8029 	0
5.8049 	0
5.8069 	0
5.8089 	0
5.8109 	0
5.8129 	0
5.8149 	0
5.8169 	0
5.8189 	0
5.8209 	0
5.8229 	1
5.8249 	0
5.8269 	1
5.8289 	2
5.8309 	1
5.8329 	0
5.8349 	0
5.8369 	0
5.8389 	0
5.8409 	0
5.8429 	0
5.8449 	0
5.8469 	0
5.8489 	0
5.8509 	0
5.8529 	1
5.8549 	0
5.8569 	0
5.8589 	0
5.8609 	1
5.8629 	1
5.8649 	0
5.8669 	0
5.8689 	0
5.8709 	0
5.8729 	0
5.8749 	0
5.8769 	0
5.8789 	0
5.8809 	0
5.8829 	0
5.8849 	0
5.8869 	0
5.8889 	0
5.8909 	0
5.8929 	0
5.8949 	0
5.8969 	0
5.8989 	0
5.9009 	0
5.9029 	0
5.9049 	0
5.9069 	0
5.9089 	0
5.9109 	0
5.9129 	0
5.9149 	0
5.9169 	0
5.9189 	0
5.9209 	0
5.9229 	0
5.9249 	0
5.9269 	0
5.9289 	0
5.9309 	0
5.9329 	0
5.9349 	0
5.9369 	0
5.9389 	0
5.9409 	0
5.9429 	0
5.9449 	0
5.9469 	0
5.9489 	0
5.9509 	0
5.9529 	0
5.9549 	0
5.9569 	0
5.9589 	0
5.9609 	0
5.9629 	0
5.9649 	0
5.9669 	0
5.9689 	0
5.9709 	0
5.9729 	0
5.9749 	0
5.9769 	0
5.9789 	0
5.9809 	0
5.9829 	0
5.9849 	0
5.9869 	0
5.9889 	0
5.9909 	0
5.9929 	0
5.9949 	0
5.9969 	0
5.9989 	0
6.0009 	0
6.0029 	0
6.0049 	0
6.0069 	0
6.0089 	0
6.0109 	0
6.0129 	1
6.0149 	0
6.0169 	0
6.0189 	1
6.0209 	0
6.0229 	0
6.0249 	0
6.0269 	0
6.0289 	0
6.0309 	0
6.0329 	0
6.0349 	0
6.0369 	0
6.0389 	0
6.0409 	0
6.0429 	0
6.0449 	0
6.0469 	0
6.0489 	0
6.0509 	0
6.0529 	0
6.0549 	0
6.0569 	0
6.0589 	0
6.0609 	0
6.0629 	0
6.0649 	0
6.0669 	0
6.0689 	0
6.0709 	0
6.0729 	0
6.0749 	0
6.0769 	0
6.0789 	0
6.0809 	0
6.0829 	0
6.0849 	0
6.0869 	0
6.0889 	0
6.0909 	0
6.0929 	0
6.0949 	0
6.0969 	0
6.0989 	0
6.1009 	0
6.1029 	0
6.1049 	0
6.1069 	0
6.1089 	0
6.1109 	0
6.1129 	0
6.1149 	0
6.1169 	0
6.1189 	0
6.1209 	0
6.1229 	0
6.1249 	0
6.1269 	0
6.1289 	0
6.1309 	0
6.1329 	0
6.1349 	0
6.1369 	0
6.1389 	0
6.1409 	0
6.1429 	0
6.1449 	0
6.1469 	0
6.1489 	0
6.1509 	0
6.1529 	0
6.1549 	0
6.1569 	0
6.1589 	0
6.1609 	0
6.1629 	0
6.1649 	0
6.1669 	0
6.1689 	0
6.1709 	0
6.1729 	0
6.1749 	0
6.1769 	0
6.1789 	0
6.1809 	0
6.1829 	3
6.1849 	2
6.1869 	0
6.1889 	0
6.1909 	0
6.1929 	0
6.1949 	0
6.1969 	0
6.1989 	0
6.2009 	0
6.2029 	0
6.2049 	0
6.2069 	0
6.2089 	0
6.2109 	0
6.2129 	0
6.2149 	0
6.2169 	0
6.2189 	0
6.2209 	0
6.2229 	0
6.2249 	0
6.2269 	0
6.2289 	0
6.2309 	0
6.2329 	0
6.2349 	0
6.2369 	0
6.2389 	0
6.2409 	0
6.2429 	0
6.2449 	0
6.2469 	0
6.2489 	1
6.2509 	1
6.2529 	0
6.2549 	0
6.2569 	0
6.2589 	0
6.2609 	0
6.2629 	1
6.2649 	2
6.2669 	0
6.2689 	0
6.2709 	0
6.2729 	0
6.2749 	0
6.2769 	0
6.2789 	0
6.2809 	0
6.2829 	0
6.2849 	0
6.2869 	0
6.2889 	0
6.2909 	0
6.2929 	0
6.2949 	0
6.2969 	0
6.2989 	0
6.3009 	0
6.3029 	0
6.3049 	0
6.3069 	0
6.3089 	0
6.3109 	0
6.3129 	0
6.3149 	0
6.3169 	0
6.3189 	0
6.3209 	0
6.3229 	0
6.3249 	0
6.3269 	0
6.3289 	0
6.3309 	0
6.3329 	0
6.3349 	0
6.3369 	0
6.3389 	0
6.3409 	0
6.3429 	0
6.3449 	0
6.3469 	0
6.3489 	0
6.3509 	0
6.3529 	0
6.3549 	0
6.3569 	0
6.3589 	0
6.3609 	0
6.3629 	0
6.3649 	0
6.3669 	0
6.3689 	0
6.3709 	0
6.3729 	0
6.3749 	0
6.3769 	0
6.3789 	0
6.3809 	0
6.3829 	0
6.3849 	0
6.3869 	0
6.3889 	0
6.3909 	0
6.3929 	0
6.3949 	0
6.3969 	1
6.3989 	2
6.4009 	1
6.4029 	0
6.4049 	0
6.4069 	0
6.4089 	0
6.4109 	0
6.4129 	0
6.4149 	0
6.4169 	0
6.4189 	0
6.4209 	0
6.4229 	0
6.4249 	0
6.4269 	0
6.4289 	1
6.4309 	1
6.4329 	1
6.4349 	1
6.4369 	0
6.4389 	0
6.4409 	0
6.4429 	0
6.4449 	0
6.4469 	0
6.4489 	0
6.4509 	0
6.4529 	0
6.4549 	0
6.4569 	0
6.4589 	1
6.4609 	0
6.4629 	0
6.4649 	0
6.4669 	0
6.4689 	0
6.4709 	0
6.4729 	0
6.4749 	0
6.4769 	0
6.4789 	0
6.4809 	0
6.4829 	0
6.4849 	0
6.4869 	0
6.4889 	0
6.4909 	0
6.4929 	0
6.4949 	0
6.4969 	0
6.4989 	0
6.5009 	0
6.5029 	0
6.5049 	0
6.5069 	0
6.5089 	0
6.5109 	0
6.5129 	2
6.5149 	1
6.5169 	0
6.5189 	0
6.5209 	0
6.5229 	0
6.5249 	0
6.5269 	0
6.5289 	0
6.5309 	0
6.5329 	0
6.5349 	0
6.5369 	0
6.5389 	0
6.5409 	0
6.5429 	0
6.5449 	0
6.5469 	0
6.5489 	0
6.5509 	0
6.5529 	0
6.5549 	0
6.5569 	0
6.5589 	0
6.5609 	0
6.5629 	0
6.5649 	0
6.5669 	0
6.5689 	0
6.5709 	0
6.5729 	0
6.5749 	0
6.5769 	0
6.5789 	0
6.5809 	0
6.5829 	0
6.5849 	0
6.5869 	0
6.5889 	0
6.5909 	0
6.5929 	0
6.5949 	0
6.5969 	0
6.5989 	0
6.6009 	0
6.6029 	0
6.6049 	0
6.6069 	0
6.6089 	0
6.6109 	0
6.6129 	0
6.6149 	0
6.6169 	0
6.6189 	0
6.6209 	1
6.6229 	0
6.6249 	0
6.6269 	1
6.6289 	0
6.6309 	0
6.6329 	0
6.6349 	0
6.6369 	0
6.6389 	0
6.6409 	0
6.6429 	0
6.6449 	0
6.6469 	0
6.6489 	0
6.6509 	0
6.6529 	0
6.6549 	0
6.6569 	0
6.6589 	0
6.6609 	0
6.6629 	0
6.6649 	0
6.6669 	0
6.6689 	0
6.6709 	0
6.6729 	0
6.6749 	0
6.6769 	0
6.6789 	0
6.6809 	2
6.6829 	1
6.6849 	0
6.6869 	0
6.6889 	0
6.6909 	0
6.6929 	0
6.6949 	0
6.6969 	0
6.6989 	0
6.7009 	0
6.7029 	0
6.7049 	0
6.7069 	0
6.7089 	0
6.7109 	0
6.7129 	0
6.7149 	0
6.7169 	0
6.7189 	0
6.7209 	0
6.7229 	0
6.7249 	0
6.7269 	0
6.7289 	0
6.7309 	0
6.7329 	0
6.7349 	0
6.7369 	0
6.7389 	0
6.7409 	2
6.7429 	0
6.7449 	0
6.7469 	0
6.7489 	0
6.7509 	0
6.7529 	0
6.7549 	0
6.7569 	0
6.7589 	0
6.7609 	0
6.7629 	0
6.7649 	0
6.7669 	0
6.7689 	0
6.7709 	0
6.7729 	0
6.7749 	0
6.7769 	0
6.7789 	0
6.7809 	0
6.7829 	0
6.7849 	0
6.7869 	0
6.7889 	0
6.7909 	0
6.7929 	0
6.7949 	0
6.7969 	0
6.7989 	0
6.8009 	0
6.8029 	0
6.8049 	0
6.8069 	0
6.8089 	1
6.8109 	2
6.8129 	3
6.8149 	0
6.8169 	0
6.8189 	0
6.8209 	0
6.8229 	0
6.8249 	0
6.8269 	0
6.8289 	0
6.8309 	0
6.8329 	0
6.8349 	0
6.8369 	0
6.8389 	0
6.8409 	0
6.8429 	0
6.8449 	0
6.8469 	0
6.8489 	0
6.8509 	0
6.8529 	0
6.8549 	0
6.8569 	0
6.8589 	0
6.8609 	0
6.8629 	0
6.8649 	0
6.8669 	0
6.8689 	0
6.8709 	0
6.8729 	0
6.8749 	0
6.8769 	0
6.8789 	0
6.8809 	0
6.8829 	0
6.8849 	0
6.8869 	0
6.8889 	0
6.8909 	0
6.8929 	0
6.8949 	0
6.8969 	0
6.8989 	0
6.9009 	0
6.9029 	0
6.9049 	0
6.9069 	0
6.9089 	0
6.9109 	0
6.9129 	0
6.9149 	0
6.9169 	0
6.9189 	0
6.9209 	0
6.9229 	0
6.9249 	0
6.9269 	0
6.9289 	0
6.9309 	0
6.9329 	0
6.9349 	2
6.9369 	3
6.9389 	0
6.9409 	0
6.9429 	0
6.9449 	0
6.9469 	0
6.9489 	0
6.9509 	0
6.9529 	0
6.9549 	0
6.9569 	0
6.9589 	0
6.9609 	0
6.9629 	0
6.9649 	0
6.9669 	0
6.9689 	0
6.9709 	0
6.9729 	0
6.9749 	0
6.9769 	0
6.9789 	0
6.9809 	0
6.9829 	0
6.9849 	0
6.9869 	0
6.9889 	0
6.9909 	0
6.9929 	0
6.9949 	0
6.9969 	0
6.9989 	0
