0.5289 	-5.34088778409092
0.5309 	-4.99774857954547
0.5329 	-4.44147372159092
0.5349 	-3.77370028409091
0.5369 	-3.13342684659091
0.5389 	-2.50038707386365
0.5409 	-1.78685724431818
0.5429 	-0.8650390625
0.5449 	0.0979580965909088
0.5469 	0.826548295454544
0.5489 	1.21664772727273
0.5509 	1.25468039772727
0.5529 	1.47720170454545
0.5549 	1.87784801136364
0.5569 	1.89605113636364
0.5589 	0.758863636363634
0.5609 	-0.878874289772731
0.5629 	-1.84724431818182
0.5649 	-2.25033025568182
0.5669 	-2.0881747159091
0.5689 	-1.23983309659091
0.5709 	-1.00958806818181
0.5729 	-1.82551491477273
0.5749 	-2.17813920454546
0.5769 	-2.19029829545455
0.5789 	-2.07376065340909
0.5809 	-2.00134943181818
0.5829 	-2.25810369318182
0.5849 	-2.84984375
0.5869 	-3.72952059659091
0.5889 	-4.96528053977272
0.5909 	-6.69400213068182
0.5929 	-9.14942826704542
0.5949 	-12.464296875
0.5969 	-16.6513955965909
0.5989 	-21.7236363636364
0.6009 	-27.09234375
0.6029 	-31.5775035511364
0.6049 	-34.2861718750002
0.6069 	-35.211260653409
0.6089 	-34.9011150568183
0.6109 	-34.024208096591
0.6129 	-33.4066654829544
0.6149 	-33.6131036931817
0.6169 	-32.2832954545455
0.6189 	-29.9197123579545
0.6209 	-27.0008913352273
0.6229 	-22.7303693181818
0.6249 	-16.4779900568182
0.6269 	-8.07337713068183
0.6289 	1.85969815340909
0.6309 	10.8092791193182
0.6329 	14.7452911931818
0.6349 	14.1943075284091
0.6369 	11.2477982954546
0.6389 	6.6327059659091
0.6409 	3.70940696022727
0.6429 	2.21751420454545
0.6449 	3.18988991477272
0.6469 	6.2796875
0.6489 	9.61019886363637
0.6509 	9.60185014204543
0.6529 	2.75953835227273
0.6549 	-12.3913387784091
0.6569 	-20.0102095170455
0.6589 	-19.7586079545455
0.6609 	-16.5274928977274
0.6629 	-12.2568607954546
0.6649 	-8.50404119318184
0.6669 	-6.36865056818182
0.6689 	-4.30670809659091
0.6709 	0.506186079545449
0.6729 	3.82662642045455
0.6749 	4.61280894886363
0.6769 	5.21716264204544
0.6789 	5.83045454545455
0.6809 	5.14460582386363
0.6829 	3.81430042613637
0.6849 	4.26167258522729
0.6869 	5.59434303977272
0.6889 	5.85497159090909
0.6909 	4.77648792613638
0.6929 	3.11133877840909
0.6949 	0.985049715909092
0.6969 	-1.0684765625
0.6989 	-1.58498579545454
0.7009 	0.662375710227271
0.7029 	6.20569602272727
0.7049 	12.0106569602273
0.7069 	14.6378338068182
0.7089 	13.5849893465909
0.7109 	9.45113991477269
0.7129 	1.32669034090909
0.7149 	-8.00494673295457
0.7169 	-10.6257208806818
0.7189 	-11.8342613636364
0.7209 	-14.0229367897727
0.7229 	-19.1655823863637
0.7249 	-27.0345774147727
0.7269 	-34.5781605113637
0.7289 	-39.4553444602273
0.7309 	-41.3529971590907
0.7329 	-38.0299964488636
0.7349 	-30.9355965909091
0.7369 	-25.3949076704546
0.7389 	-21.0317755681818
0.7409 	-16.4627379261364
0.7429 	-12.1587535511364
0.7449 	-7.60971946022729
0.7469 	-3.0472549715909
0.7489 	-0.166956676136364
0.7509 	-2.28381747159092
0.7529 	-5.69340198863633
0.7549 	-5.92555397727272
0.7569 	-5.08799715909091
0.7589 	-3.44494673295455
0.7609 	-1.58014559659091
0.7629 	0.949541903409089
0.7649 	3.31861150568182
0.7669 	3.91941761363636
0.7689 	3.83843039772727
0.7709 	3.626484375
0.7729 	3.21036221590909
0.7749 	1.89738991477273
0.7769 	-0.734140625000002
0.7789 	-3.8436221590909
0.7809 	-6.67461647727274
0.7829 	-8.84686434659092
0.7849 	-9.71626775568179
0.7869 	-10.3937926136364
0.7889 	-10.18890625
0.7909 	-9.4773330965909
0.7929 	-8.3754545454545
0.7949 	-6.89155539772728
0.7969 	-3.07525923295456
0.7989 	4.20159801136364
0.8009 	6.95874289772728
0.8029 	7.39356534090909
0.8049 	7.55447798295454
0.8069 	7.67083451704546
0.8089 	7.18902698863637
0.8109 	5.18120738636363
0.8129 	1.82485440340909
0.8149 	-3.01170099431819
0.8169 	-6.72463068181819
0.8189 	-9.45504616477275
0.8209 	-11.8346342329545
0.8229 	-13.2758487215909
0.8249 	-12.7616654829546
0.8269 	-9.70928977272727
0.8289 	-4.21720170454545
0.8309 	1.0755859375
0.8329 	3.15809303977273
0.8349 	3.97068892045454
0.8369 	4.28397372159091
0.8389 	3.89546519886364
0.8409 	2.08482954545455
0.8429 	-1.94846590909091
0.8449 	-5.25241832386365
0.8469 	-7.43618963068181
0.8489 	-8.60665482954549
0.8509 	-9.09062855113634
0.8529 	-8.97863281250002
0.8549 	-8.18537997159093
0.8569 	-6.84122514204545
0.8589 	-5.10830255681818
0.8609 	-3.17509232954545
0.8629 	-0.508544034090911
0.8649 	2.40442826704546
0.8669 	4.48500355113636
0.8689 	5.24943181818183
0.8709 	4.91551136363636
0.8729 	3.79442826704545
0.8749 	2.09591974431819
0.8769 	-0.0356249999999987
0.8789 	-2.57223011363636
0.8809 	-4.350546875
0.8829 	-5.05709161931819
0.8849 	-4.60859730113635
0.8869 	-2.920234375
0.8889 	-0.226562499999999
0.8909 	2.40185369318182
0.8929 	4.28325639204545
0.8949 	5.41900568181816
0.8969 	5.89681463068183
0.8989 	5.78022372159091
0.9009 	4.99780539772727
0.9029 	3.20145596590909
0.9049 	-0.130170454545453
0.9069 	-3.57090198863636
0.9089 	-6.19130681818182
0.9109 	-7.69314985795455
0.9129 	-8.16391690340907
0.9149 	-8.10792968750002
0.9169 	-7.66303622159091
0.9189 	-6.85629616477274
0.9209 	-5.7176065340909
0.9229 	-4.20932883522728
0.9249 	-1.67288707386364
0.9269 	1.03069957386364
0.9289 	2.84435369318182
0.9309 	3.85030894886363
0.9329 	3.86399147727273
0.9349 	3.16794034090909
0.9369 	1.66365767045454
0.9389 	-0.580497159090908
0.9409 	-2.08611860795455
0.9429 	-2.86095525568181
0.9449 	-3.03990056818182
0.9469 	-2.58045099431818
0.9489 	-1.48015980113636
0.9509 	-0.0189026988636382
0.9529 	1.63187144886364
0.9549 	3.11992542613636
0.9569 	4.22161221590908
0.9589 	4.80402698863637
0.9609 	4.87563210227272
0.9629 	4.47200284090909
0.9649 	3.51694247159092
0.9669 	2.01923295454545
0.9689 	0.0549999999999991
0.9709 	-2.27175426136363
0.9729 	-4.34572443181819
0.9749 	-5.75339488636364
0.9769 	-6.33302556818182
0.9789 	-6.30416548295454
0.9809 	-5.82453125000001
0.9829 	-5.04129261363637
0.9849 	-3.93779119318182
0.9869 	-2.590390625
0.9889 	-1.19780539772727
0.9909 	-0.0860120738636351
0.9929 	0.741789772727273
0.9949 	1.15762784090909
0.9969 	1.17693181818182
0.9989 	0.816029829545453
1.0009 	0.192325994318182
1.0029 	-0.4861328125
1.0049 	-0.966665482954544
1.0069 	-1.17388139204545
1.0089 	-1.01020596590909
1.0109 	-0.531626420454546
1.0129 	0.160720880681819
1.0149 	0.936956676136364
1.0169 	1.78936434659091
1.0189 	2.61263494318181
1.0209 	3.23439985795455
1.0229 	3.49511008522727
1.0249 	3.31424005681818
1.0269 	2.68843394886364
1.0289 	1.75186079545454
1.0309 	0.532308238636364
1.0329 	-0.917592329545457
1.0349 	-2.35836292613637
1.0369 	-3.50010653409091
1.0389 	-4.26167258522726
1.0409 	-4.60124289772727
1.0429 	-4.60308238636364
1.0449 	-4.28346946022728
1.0469 	-3.70655894886364
1.0489 	-2.87319957386364
1.0509 	-2.01442826704546
1.0529 	-1.24750355113637
1.0549 	-0.674222301136363
1.0569 	-0.354229403409091
1.0589 	-0.299573863636363
1.0609 	-0.4266796875
1.0629 	-0.638366477272726
1.0649 	-0.867613636363636
1.0669 	-1.08584161931818
1.0689 	-1.18576349431818
1.0709 	-1.11972301136363
1.0729 	-0.825596590909091
1.0749 	-0.373742897727274
1.0769 	0.146860795454545
1.0789 	0.639808238636365
1.0809 	1.01703125
1.0829 	1.28923650568182
1.0849 	1.48072443181818
1.0869 	1.52291903409091
1.0889 	1.35791903409091
1.0909 	0.9348828125
1.0929 	0.278657670454547
1.0949 	-0.65519886363636
1.0969 	-1.61298295454545
1.0989 	-2.34889559659091
1.1009 	-2.83566761363636
1.1029 	-3.08574573863636
1.1049 	-3.10915838068181
1.1069 	-2.97230113636363
1.1089 	-2.75530894886364
1.1109 	-2.484609375
1.1129 	-2.11065340909091
1.1149 	-1.71094460227273
1.1169 	-1.32642755681819
1.1189 	-1.04854048295455
1.1209 	-0.921637073863636
1.1229 	-0.987595880681818
1.1249 	-1.04412642045455
1.1269 	-1.0578125
1.1289 	-1.05257457386364
1.1309 	-1.04453835227273
1.1329 	-0.944602272727272
1.1349 	-0.728796164772725
1.1369 	-0.392542613636363
1.1389 	0.0175319602272725
1.1409 	0.481157670454546
1.1429 	0.896239346590909
1.1449 	1.16840198863636
1.1469 	1.28845170454546
1.1489 	1.26963068181818
1.1509 	1.1188671875
1.1529 	0.875202414772729
1.1549 	0.530252130681818
1.1569 	0.1064453125
1.1589 	-0.377581676136364
1.1609 	-0.819069602272727
1.1629 	-1.21183238636363
1.1649 	-1.51622159090909
1.1669 	-1.70734375
1.1689 	-1.76407315340909
1.1709 	-1.75317826704545
1.1729 	-1.67604758522727
1.1749 	-1.57110795454545
1.1769 	-1.41684659090909
1.1789 	-1.23799005681818
1.1809 	-1.081953125
1.1829 	-0.999101562500001
1.1849 	-0.956086647727273
1.1869 	-0.961693892045454
1.1889 	-0.992198153409092
1.1909 	-1.00361860795455
1.1929 	-0.944108664772727
1.1949 	-0.847208806818183
1.1969 	-0.718149857954545
1.1989 	-0.58024502840909
1.2009 	-0.409904119318182
1.2029 	-0.206828835227273
1.2049 	0.0548188920454546
1.2069 	0.317411221590909
1.2089 	0.552716619318181
1.2109 	0.697464488636364
1.2129 	0.721967329545457
1.2149 	0.616700994318182
1.2169 	0.412702414772726
1.2189 	0.136906960227273
1.2209 	-0.145696022727273
1.2229 	-0.424765625
1.2249 	-0.685870028409092
1.2269 	-0.941761363636364
1.2289 	-1.1335546875
1.2309 	-1.28431818181818
1.2329 	-1.37773082386364
1.2349 	-1.43643110795454
1.2369 	-1.49313210227273
1.2389 	-1.55833806818182
1.2409 	-1.5425
1.2429 	-1.48642400568181
1.2449 	-1.41889559659091
1.2469 	-1.38167258522728
1.2489 	-1.36064985795455
1.2509 	-1.35901633522728
1.2529 	-1.32314275568182
1.2549 	-1.24711292613637
1.2569 	-1.1295703125
1.2589 	-1.0043252840909
1.2609 	-0.914644886363636
1.2629 	-0.822869318181819
1.2649 	-0.610138494318181
1.2669 	-0.334424715909091
1.2689 	-0.0552272727272729
1.2709 	0.126896306818182
1.2729 	0.139467329545454
1.2749 	0.119371448863636
1.2769 	0.148412642045454
1.2789 	0.155465198863636
1.2809 	0.113309659090909
1.2829 	-0.0306356534090909
1.2849 	-0.249904119318182
1.2869 	-0.479747869318181
1.2889 	-0.661569602272727
1.2909 	-0.79850497159091
1.2929 	-0.909296875
1.2949 	-1.21666193181818
1.2969 	-1.51553622159091
1.2989 	-1.57865056818182
1.3009 	-1.50909090909091
1.3029 	-1.39166903409091
1.3049 	-1.27161221590909
1.3069 	-1.19759943181818
1.3089 	-1.13435369318182
1.3109 	-1.11156605113636
1.3129 	-1.08617542613637
1.3149 	-1.04998579545454
1.3169 	-0.963007812500001
1.3189 	-0.848206676136365
1.3209 	-0.730656960227273
1.3229 	-0.636811079545456
1.3249 	-0.518078835227272
1.3269 	-0.387112926136364
1.3289 	-0.216143465909091
1.3309 	-0.0634481534090909
1.3329 	0.0509410511363636
1.3349 	0.127549715909091
1.3369 	0.177940340909091
1.3389 	0.175983664772727
1.3409 	0.173615056818182
1.3429 	0.128533380681818
1.3449 	-0.0229438920454546
1.3469 	-0.184907670454545
1.3489 	-0.307162642045455
1.3509 	-0.405685369318181
1.3529 	-0.478863636363636
1.3549 	-0.565372869318179
1.3569 	-0.659474431818179
1.3589 	-0.740539772727273
1.3609 	-0.781835937500001
1.3629 	-0.815170454545456
1.3649 	-0.830795454545454
1.3669 	-0.863196022727273
1.3689 	-0.89381036931818
1.3709 	-0.916118607954546
1.3729 	-0.908110795454546
1.3749 	-0.906352982954545
1.3769 	-0.902649147727272
1.3789 	-0.899772727272727
1.3809 	-0.881786221590909
1.3829 	-0.852741477272728
1.3849 	-0.781012073863637
1.3869 	-0.69364346590909
1.3889 	-0.601754261363638
1.3909 	-0.512776988636364
1.3929 	-0.382318892045454
1.3949 	-0.263178267045454
1.3969 	-0.14421875
1.3989 	-0.0650994318181818
1.4009 	-0.0274325284090909
1.4029 	-0.0263458806818181
1.4049 	-0.0280823863636363
1.4069 	-0.0672123579545454
1.4089 	-0.111843039772727
1.4109 	-0.189783380681818
1.4129 	-0.293245738636363
1.4149 	-0.385603693181818
1.4169 	-0.445724431818182
1.4189 	-0.519456676136364
1.4209 	-0.65853693181818
1.4229 	-1.00133522727273
1.4249 	-1.19367897727273
1.4269 	-1.18184659090909
1.4289 	-1.0823046875
1.4309 	-1.00807883522727
1.4329 	-0.98372159090909
1.4349 	-0.962759232954545
1.4369 	-0.911143465909091
1.4389 	-0.866125710227273
1.4409 	-0.860216619318182
1.4429 	-0.925340909090909
1.4449 	-0.914229403409091
1.4469 	-0.831796875000001
1.4489 	-0.709137073863636
1.4509 	-0.609602272727271
1.4529 	-0.510394176136362
1.4549 	-0.426910511363636
1.4569 	-0.351690340909091
1.4589 	-0.283643465909091
1.4609 	-0.223718039772727
1.4629 	-0.206168323863636
1.4649 	-0.187485795454545
1.4669 	-0.162049005681819
1.4689 	-0.111164772727272
1.4709 	-0.135841619318182
1.4729 	-0.210085227272727
1.4749 	-0.289886363636364
1.4769 	-0.325475852272727
1.4789 	-0.34649502840909
1.4809 	-0.365007102272729
1.4829 	-0.404623579545455
1.4849 	-0.435990767045455
1.4869 	-0.486210937500001
1.4889 	-0.518242187499999
1.4909 	-0.561107954545454
1.4929 	-0.597397017045453
1.4949 	-0.643473011363635
1.4969 	-0.672933238636364
1.4989 	-0.696328125000001
1.5009 	-0.69998934659091
1.5029 	-0.701750710227273
1.5049 	-0.693529829545456
1.5069 	-0.70412997159091
1.5089 	-0.677223011363637
1.5109 	-0.63801846590909
1.5129 	-0.583753551136361
1.5149 	-0.540056818181817
1.5169 	-0.500095880681816
1.5189 	-0.450110085227273
1.5209 	-0.362592329545455
1.5229 	-0.289506392045454
1.5249 	-0.234651988636364
1.5269 	-0.223618607954545
1.5289 	-0.21578125
1.5309 	-0.234694602272727
1.5329 	-0.246139914772727
1.5349 	-0.264318181818182
1.5369 	-0.303639914772727
1.5389 	-0.344616477272727
1.5409 	-0.348039772727272
1.5429 	-0.363668323863635
1.5449 	-0.393707386363637
1.5469 	-0.436040482954545
1.5489 	-0.458043323863636
1.5509 	-0.487500000000001
1.5529 	-0.528334517045455
1.5549 	-0.642642045454545
1.5569 	-0.708238636363638
1.5589 	-0.715454545454544
1.5609 	-0.694115767045455
1.5629 	-0.69684659090909
1.5649 	-0.679982244318181
1.5669 	-0.66540127840909
1.5689 	-0.650930397727272
1.5709 	-0.647446732954546
1.5729 	-0.6275
1.5749 	-0.598707386363636
1.5769 	-0.541459517045454
1.5789 	-0.490294744318182
1.5809 	-0.458718039772727
1.5829 	-0.439392755681818
1.5849 	-0.399037642045455
1.5869 	-0.376693892045455
1.5889 	-0.354857954545452
1.5909 	-0.334272017045455
1.5929 	-0.301832386363636
1.5949 	-0.293707386363637
1.5969 	-0.280046164772728
1.5989 	-0.2908203125
1.6009 	-0.292066761363637
1.6029 	-0.315919744318181
1.6049 	-0.351001420454546
1.6069 	-0.394701704545455
1.6089 	-0.400628551136364
1.6109 	-0.403995028409091
1.6129 	-0.411225142045455
1.6149 	-0.433771306818182
1.6169 	-0.441178977272727
1.6189 	-0.459634232954546
1.6209 	-0.482325994318182
1.6229 	-0.566566051136363
1.6249 	-0.665933948863637
1.6269 	-0.693107244318182
1.6289 	-0.661463068181819
1.6309 	-0.640408380681817
1.6329 	-0.617173295454545
1.6349 	-0.594243607954546
1.6369 	-0.567702414772728
1.6389 	-0.560628551136363
1.6409 	-0.5316015625
1.6429 	-0.504126420454545
1.6449 	-0.464715909090909
1.6469 	-0.427588778409091
1.6489 	-0.399311079545455
1.6509 	-0.382674005681818
1.6529 	-0.338380681818182
1.6549 	-0.314069602272727
1.6569 	-0.305419034090908
1.6589 	-0.30274502840909
1.6609 	-0.281917613636363
1.6629 	-0.273515625000001
1.6649 	-0.263451704545454
1.6669 	-0.269215198863637
1.6689 	-0.268753551136363
1.6709 	-0.280298295454546
1.6729 	-0.324580965909091
1.6749 	-0.399701704545455
1.6769 	-0.430184659090909
1.6789 	-0.439676846590909
1.6809 	-0.440862926136364
1.6829 	-0.453238636363636
1.6849 	-0.454698153409091
1.6869 	-0.483174715909091
1.6889 	-0.514612926136364
1.6909 	-0.543721590909092
1.6929 	-0.556526988636363
1.6949 	-0.565600142045454
1.6969 	-0.548625710227274
1.6989 	-0.537223011363637
1.7009 	-0.514715909090908
1.7029 	-0.490756392045455
1.7049 	-0.461253551136363
1.7069 	-0.448689630681818
1.7089 	-0.4144921875
1.7109 	-0.391637073863636
1.7129 	-0.366772017045455
1.7149 	-0.340195312499999
1.7169 	-0.305511363636363
1.7189 	-0.294389204545455
1.7209 	-0.269733664772728
1.7229 	-0.259428267045455
1.7249 	-0.258004261363637
1.7269 	-0.268647017045454
1.7289 	-0.278302556818182
1.7309 	-0.3126171875
1.7329 	-0.325060369318181
1.7349 	-0.341598011363636
1.7369 	-0.373877840909091
1.7389 	-0.415855823863636
1.7409 	-0.422549715909091
1.7429 	-0.434485085227273
1.7449 	-0.442262073863636
1.7469 	-0.455305397727273
1.7489 	-0.453000710227273
1.7509 	-0.462574573863636
1.7529 	-0.453604403409091
1.7549 	-0.462624289772727
1.7569 	-0.45622159090909
1.7589 	-0.453171164772727
1.7609 	-0.443181818181818
1.7629 	-0.456622869318182
1.7649 	-0.451150568181819
1.7669 	-0.448370028409091
1.7689 	-0.457798295454545
1.7709 	-0.458227982954546
1.7729 	-0.43859375
1.7749 	-0.430553977272727
1.7769 	-0.404644886363637
1.7789 	-0.392148437499999
1.7809 	-0.379094460227273
1.7829 	-0.378892045454546
1.7849 	-0.363093039772727
1.7869 	-0.362592329545454
1.7889 	-0.350316051136362
1.7909 	-0.340639204545455
1.7929 	-0.329112215909091
1.7949 	-0.329520596590908
1.7969 	-0.324698153409092
1.7989 	-0.337887073863637
1.8009 	-0.3391015625
1.8029 	-0.341221590909091
1.8049 	-0.339577414772726
1.8069 	-0.35438565340909
1.8089 	-0.346683238636364
1.8109 	-0.35890625
1.8129 	-0.375941051136364
1.8149 	-0.398107244318181
1.8169 	-0.405827414772728
1.8189 	-0.432215909090909
1.8209 	-0.440294744318182
1.8229 	-0.454602272727273
1.8249 	-0.460532670454546
1.8269 	-0.462816051136364
1.8289 	-0.457844460227273
1.8309 	-0.469300426136364
1.8329 	-0.463235085227272
1.8349 	-0.453607954545455
1.8369 	-0.439907670454546
1.8389 	-0.430003551136364
1.8409 	-0.406107954545456
1.8429 	-0.403032670454546
1.8449 	-0.386079545454545
1.8469 	-0.371594460227273
1.8489 	-0.355035511363636
1.8509 	-0.347642045454545
1.8529 	-0.328288352272728
1.8549 	-0.330777698863637
1.8569 	-0.329094460227272
1.8589 	-0.327677556818182
1.8609 	-0.320074573863636
1.8629 	-0.333728693181819
1.8649 	-0.329577414772727
1.8669 	-0.336019176136364
1.8689 	-0.342208806818183
1.8709 	-0.363259943181817
1.8729 	-0.377730823863637
1.8749 	-0.396967329545455
1.8769 	-0.393632812500001
1.8789 	-0.404151278409091
1.8809 	-0.411328125
1.8829 	-0.4174609375
1.8849 	-0.421203835227272
1.8869 	-0.443412642045455
1.8889 	-0.444222301136364
1.8909 	-0.438700284090909
1.8929 	-0.431150568181819
