0.1789 	-0.254390625
0.1809 	-0.2823125
0.1829 	-0.292328125
0.1849 	-0.2717890625
0.1869 	-0.2876875
0.1889 	-0.2866640625
0.1909 	-0.310828125
0.1929 	-0.31290625
0.1949 	-0.2489375
0.1969 	-0.296031249999999
0.1989 	-0.285609375
0.2009 	-0.2716796875
0.2029 	-0.2894375
0.2049 	-0.2796953125
0.2069 	-0.294617187500001
0.2089 	-0.3092890625
0.2109 	-0.274875
0.2129 	-0.2753671875
0.2149 	-0.2899296875
0.2169 	-0.286125
0.2189 	-0.2637890625
0.2209 	-0.274890625
0.2229 	-0.3100703125
0.2249 	-0.3060625
0.2269 	-0.2727109375
0.2289 	-0.267453125
0.2309 	-0.316671875
0.2329 	-0.2704921875
0.2349 	-0.236890625
0.2369 	-0.2904609375
0.2389 	-0.312421875
0.2409 	-0.2906875
0.2429 	-0.2694609375
0.2449 	-0.2578203125
0.2469 	-0.3022734375
0.2489 	-0.2554921875
0.2509 	-0.256179687499999
0.2529 	-0.2842890625
0.2549 	-0.2839609375
0.2569 	-0.2448671875
0.2589 	-0.2465546875
0.2609 	-0.289125
0.2629 	-0.266890625
0.2649 	-0.1882421875
0.2669 	-0.1946484375
0.2689 	-0.2213359375
0.2709 	-0.217953125
0.2729 	-0.1504140625
0.2749 	0.1946875
0.2769 	0.340765625
0.2789 	0.45496875
0.2809 	0.537867187499999
0.2829 	0.948015624999999
0.2849 	28.82571875
0.2869 	37.7507109375
0.2889 	39.4378671875
0.2909 	39.756890625
0.2929 	39.5615859374999
0.2949 	39.76621875
0.2969 	39.726484375
0.2989 	38.9294765624999
0.3009 	38.0485703125001
0.3029 	37.132421875
0.3049 	36.1494765625
0.3069 	35.292828125
0.3089 	34.2484765625
0.3109 	33.2056484374999
0.3129 	32.1654140625
0.3149 	31.0780703125
0.3169 	29.397734375
0.3189 	28.6657109375
0.3209 	27.8946953125
0.3229 	26.912671875
0.3249 	25.98528125
0.3269 	24.984859375
0.3289 	24.04521875
0.3309 	23.14203125
0.3329 	22.2410234375
0.3349 	21.45175
0.3369 	20.5299921875001
0.3389 	19.808046875
0.3409 	18.947078125
0.3429 	18.34140625
0.3449 	17.5831171875
0.3469 	16.961828125
0.3489 	16.2736953125
0.3509 	15.5801171875
0.3529 	15.013671875
0.3549 	14.323578125
0.3569 	13.79278125
0.3589 	13.2371015625
0.3609 	12.649890625
0.3629 	12.22584375
0.3649 	11.72771875
0.3669 	11.2526640625
0.3689 	10.9178046875
0.3709 	10.5313984375
0.3729 	10.076953125
0.3749 	9.65689062499997
0.3769 	9.32168749999997
0.3789 	8.97278906250001
0.3809 	8.57708593749998
0.3829 	8.2459921875
0.3849 	7.96107812500001
0.3869 	7.664671875
0.3889 	7.3491484375
0.3909 	7.0504296875
0.3929 	6.7916796875
0.3949 	6.5640234375
0.3969 	6.360859375
0.3989 	6.173484375
0.4009 	5.998046875
0.4029 	5.76239062499999
0.4049 	5.51697656250001
0.4069 	5.3473515625
0.4089 	5.20225781249999
0.4109 	5.02076562500001
0.4129 	4.873546875
0.4149 	4.723875
0.4169 	4.58781250000001
0.4189 	4.4200703125
0.4209 	4.23289843750001
0.4229 	4.11137500000002
0.4249 	3.99035937500001
0.4269 	3.8235078125
0.4289 	3.7124140625
0.4309 	3.6214140625
0.4329 	3.5214453125
0.4349 	3.399328125
0.4369 	3.3116484375
0.4389 	3.243296875
0.4409 	3.1465859375
0.4429 	3.0243046875
0.4449 	2.941859375
0.4469 	2.8634140625
0.4489 	2.7805390625
0.4509 	2.6821796875
0.4529 	2.6233203125
0.4549 	2.565453125
0.4569 	2.508640625
0.4589 	2.4324921875
0.4609 	2.3899296875
0.4629 	2.336046875
0.4649 	2.2843125
0.4669 	2.22758593750001
0.4689 	2.20521875000001
0.4709 	2.16184374999999
0.4729 	2.1110703125
0.4749 	2.0516484375
0.4769 	2.03078906249999
0.4789 	1.99625
0.4809 	1.939609375
0.4829 	1.890140625
0.4849 	1.86146875
0.4869 	1.8231953125
0.4889 	1.778390625
0.4909 	1.7255546875
0.4929 	1.7006640625
0.4949 	1.6587890625
0.4969 	1.622171875
0.4989 	1.5781171875
0.5009 	1.5524296875
0.5029 	1.5151171875
0.5049 	1.4728125
0.5069 	1.436546875
0.5089 	1.420484375
0.5109 	1.3820703125
0.5129 	1.3528671875
0.5149 	1.3198984375
0.5169 	1.3094609375
0.5189 	1.2850390625
0.5209 	1.2564375
0.5229 	1.2255078125
0.5249 	1.2076015625
0.5269 	1.18221875
0.5289 	1.169015625
0.5309 	1.1398828125
0.5329 	1.1305703125
0.5349 	1.1069296875
0.5369 	1.0903828125
0.5389 	1.057734375
0.5409 	1.047671875
0.5429 	1.026515625
0.5449 	1.0083515625
0.5469 	0.991101562500001
0.5489 	0.985992187499999
0.5509 	0.9675234375
0.5529 	0.953078125
0.5549 	0.9283046875
0.5569 	0.9240234375
0.5589 	0.902585937499999
0.5609 	0.8908359375
0.5629 	0.876460937500001
0.5649 	0.871734375
0.5669 	0.8493671875
0.5689 	0.84496875
0.5709 	0.8290234375
0.5729 	0.822570312499999
0.5749 	0.8032265625
0.5769 	0.796210937500001
0.5789 	0.787101562499999
0.5809 	0.7859765625
0.5829 	0.7704765625
0.5849 	0.766296874999999
0.5869 	0.7544765625
0.5889 	0.752804687499999
0.5909 	0.735109375000001
0.5929 	0.7333984375
0.5949 	0.716390625
0.5969 	0.713257812499999
0.5989 	0.703296875
0.6009 	0.7041875
0.6029 	0.6921796875
0.6049 	0.685999999999999
0.6069 	0.67059375
0.6089 	0.6774609375
0.6109 	0.66075
0.6129 	0.652335937500001
0.6149 	0.6409921875
0.6169 	0.642554687499999
0.6189 	0.625523437499999
0.6209 	0.626890625
0.6229 	0.615
0.6249 	0.616093750000001
0.6269 	0.5988359375
0.6289 	0.593406249999999
0.6309 	0.584695312500001
0.6329 	0.5874375
0.6349 	0.570343749999999
0.6369 	0.5718984375
0.6389 	0.56296875
0.6409 	0.5662578125
0.6429 	0.550937500000001
0.6449 	0.550875
0.6469 	0.540343750000001
0.6489 	0.54015625
0.6509 	0.529304687499999
0.6529 	0.531203125
0.6549 	0.5228125
0.6569 	0.525101562499999
0.6589 	0.5096875
0.6609 	0.5097265625
0.6629 	0.499734375000001
0.6649 	0.5021875
0.6669 	0.488531250000001
0.6689 	0.488906249999999
0.6709 	0.4837265625
0.6729 	0.4854609375
0.6749 	0.47353125
0.6769 	0.4718515625
0.6789 	0.462609375
0.6809 	0.4584765625
0.6829 	0.4484296875
0.6849 	0.4485390625
0.6869 	0.43846875
0.6889 	0.4395234375
0.6909 	0.4298359375
0.6929 	0.4303359375
0.6949 	0.4189921875
0.6969 	0.4213828125
0.6989 	0.4094296875
0.7009 	0.4094921875
0.7029 	0.4019375
0.7049 	0.4016953125
0.7069 	0.3939140625
0.7089 	0.3988984375
0.7109 	0.392164062499999
0.7129 	0.391078125
0.7149 	0.3817578125
0.7169 	0.3827890625
0.7189 	0.3761796875
0.7209 	0.372898437500001
0.7229 	0.3660078125
0.7249 	0.36796875
0.7269 	0.363984375
0.7289 	0.3648125
0.7309 	0.353085937500001
0.7329 	0.3574609375
0.7349 	0.348828125
0.7369 	0.3448671875
0.7389 	0.338054687499999
0.7409 	0.3421171875
0.7429 	0.332625
0.7449 	0.3298671875
0.7469 	0.322859375
0.7489 	0.3274609375
0.7509 	0.31540625
0.7529 	0.3145234375
0.7549 	0.3057578125
0.7569 	0.3061875
0.7589 	0.301500000000001
0.7609 	0.299757812500001
0.7629 	0.2928671875
0.7649 	0.298640625
0.7669 	0.286539062500001
0.7689 	0.2887578125
0.7709 	0.28403125
0.7729 	0.285
0.7749 	0.2772265625
0.7769 	0.2756171875
0.7789 	0.27078125
0.7809 	0.2723515625
0.7829 	0.268765625
0.7849 	0.269343749999999
0.7869 	0.2642734375
0.7889 	0.266
0.7909 	0.258953125
0.7929 	0.256781249999999
0.7949 	0.2505234375
0.7969 	0.254984375
0.7989 	0.246390625
0.8009 	0.247421875
0.8029 	0.240507812500001
0.8049 	0.2438046875
0.8069 	0.2335703125
0.8089 	0.235624999999999
0.8109 	0.2277578125
0.8129 	0.2268359375
0.8149 	0.22209375
0.8169 	0.2233828125
0.8189 	0.2153984375
0.8209 	0.2189765625
0.8229 	0.209546875
0.8249 	0.209375
0.8269 	0.2028125
0.8289 	0.2053203125
0.8309 	0.1987109375
0.8329 	0.2016015625
0.8349 	0.1998359375
0.8369 	0.2023203125
0.8389 	0.1934765625
0.8409 	0.1964296875
0.8429 	0.19215625
0.8449 	0.1921953125
0.8469 	0.1855546875
0.8489 	0.1855625
0.8509 	0.182953125
0.8529 	0.183625
0.8549 	0.1787734375
0.8569 	0.1815625
0.8589 	0.172640625
0.8609 	0.1751171875
0.8629 	0.1664921875
0.8649 	0.1706875
0.8669 	0.1631796875
0.8689 	0.1656796875
0.8709 	0.1585859375
0.8729 	0.1605
0.8749 	0.1542734375
0.8769 	0.1553984375
0.8789 	0.147703125
0.8809 	0.149046875
0.8829 	0.145453125
0.8849 	0.1465703125
0.8869 	0.1402109375
0.8889 	0.139203125
0.8909 	0.1349765625
0.8929 	0.13665625
0.8949 	0.1308125
0.8969 	0.1400390625
0.8989 	0.1311953125
0.9009 	0.1323359375
0.9029 	0.1273203125
0.9049 	0.12928125
0.9069 	0.1249921875
0.9089 	0.127015625
0.9109 	0.1206875
0.9129 	0.1268046875
0.9149 	0.120109375
0.9169 	0.1211171875
0.9189 	0.114578125
0.9209 	0.116453125
0.9229 	0.1096953125
0.9249 	0.1121171875
0.9269 	0.107546875
0.9289 	0.1092265625
0.9309 	0.09965625
0.9329 	0.1060546875
0.9349 	0.0997812499999999
0.9369 	0.1025703125
0.9389 	0.0934609375000001
0.9409 	0.0975234375
0.9429 	0.0915703125
0.9449 	0.0951484375000001
0.9469 	0.0869843750000001
0.9489 	0.0912734375000001
0.9509 	0.0877265624999999
0.9529 	0.0848828124999999
0.9549 	0.0797421875000001
0.9569 	0.0829531249999999
0.9589 	0.0805156249999998
0.9609 	0.0837031249999999
0.9629 	0.078890625
0.9649 	0.0817031249999999
0.9669 	0.0745624999999999
0.9689 	0.078109375
0.9709 	0.072546875
0.9729 	0.072921875
0.9749 	0.0713359375
0.9769 	0.0739921874999999
0.9789 	0.0684140625000001
0.9809 	0.0698671875000001
0.9829 	0.0665
0.9849 	0.0690234375
0.9869 	0.0649687499999999
0.9889 	0.0670156249999999
0.9909 	0.0598515624999998
0.9929 	0.06146875
0.9949 	0.0593671875
0.9969 	0.0627968750000001
0.9989 	0.057
1.0009 	0.054046875
1.0029 	0.0502421875
1.0049 	0.0510859375
1.0069 	0.0470078125
1.0089 	0.0481875000000001
1.0109 	0.0424140625
1.0129 	0.0447734375
1.0149 	0.0438203125
1.0169 	0.0439375
1.0189 	0.0380078125
1.0209 	0.0441875
1.0229 	0.0382109375
1.0249 	0.0408984374999999
1.0269 	0.0383359374999999
1.0289 	0.0404453124999999
1.0309 	0.0358203125
1.0329 	0.0366015624999999
1.0349 	0.0321953125
1.0369 	0.0357421875
1.0389 	0.0319453125
1.0409 	0.03203125
1.0429 	0.02915625
1.0449 	0.034
1.0469 	0.0249609375
1.0489 	0.0268828125
1.0509 	0.022921875
1.0529 	0.0288359374999999
1.0549 	0.023390625
1.0569 	0.02521875
1.0589 	0.02059375
1.0609 	0.0197265625
1.0629 	0.014453125
1.0649 	0.0194453125
1.0669 	0.00903906249999996
1.0689 	0.0148671875
1.0709 	0.013359375
1.0729 	0.010765625
1.0749 	0.0069765625
1.0769 	0.01246875
1.0789 	0.0082265625
1.0809 	0.00986718750000002
1.0829 	0.0037578125
1.0849 	0.0074296875
1.0869 	0.0028125
1.0889 	0.00992187499999997
1.0909 	0.000976562500000002
1.0929 	0.00575000000000001
1.0949 	0.00214062499999997
1.0969 	0.00245312499999998
1.0989 	-0.00182812499999998
1.1009 	-0.00150781249999996
1.1029 	-0.004421875
1.1049 	0.00149999999999997
1.1069 	-0.00649999999999998
1.1089 	-0.00241406250000001
1.1109 	-0.00759375000000003
1.1129 	-0.00282031249999999
1.1149 	-0.00645312500000001
1.1169 	-0.00632812499999999
1.1189 	-0.00805468750000001
1.1209 	-0.00508593750000001
1.1229 	-0.014734375
1.1249 	-0.0118125
1.1269 	-0.0138046875
1.1289 	-0.013734375
1.1309 	-0.0165859375
1.1329 	-0.0125625
1.1349 	-0.0215234375
1.1369 	-0.0141796875
1.1389 	-0.0196015625000001
1.1409 	-0.0189765625
1.1429 	-0.023265625
1.1449 	-0.0195625
1.1469 	-0.025484375
1.1489 	-0.0211875
1.1509 	-0.0270468750000001
1.1529 	-0.02375
1.1549 	-0.0268671875
1.1569 	-0.0242968749999999
1.1589 	-0.0301406249999999
1.1609 	-0.0262109375
1.1629 	-0.0292890625
1.1649 	-0.0268750000000001
1.1669 	-0.031328125
1.1689 	-0.0269140625
1.1709 	-0.0323515625
1.1729 	-0.0276015625
1.1749 	-0.035625
1.1769 	-0.0328515625
1.1789 	-0.03403125
1.1809 	-0.0329609375000001
1.1829 	-0.0359453125
1.1849 	-0.0327890625
1.1869 	-0.0400078125
1.1889 	-0.0355625
1.1909 	-0.0425703125
1.1929 	-0.038015625
1.1949 	-0.0435859374999999
1.1969 	-0.0381875000000001
1.1989 	-0.044875
1.2009 	-0.0431484375
1.2029 	-0.0472265625
1.2049 	-0.0458359375
1.2069 	-0.047765625
1.2089 	-0.04240625
1.2109 	-0.0490546875
1.2129 	-0.0427343750000001
1.2149 	-0.0486875
1.2169 	-0.0459453125
1.2189 	-0.0503984375
1.2209 	-0.0460546875
1.2229 	-0.0540625
1.2249 	-0.0501015625
1.2269 	-0.0505703124999999
1.2289 	-0.0499453125
1.2309 	-0.0552890624999999
1.2329 	-0.0533671874999999
1.2349 	-0.0545390625
1.2369 	-0.0496328124999999
1.2389 	-0.0569374999999999
1.2409 	-0.05321875
1.2429 	-0.05678125
1.2449 	-0.0557578125
1.2469 	-0.058734375
1.2489 	-0.0577734375000001
1.2509 	-0.0609531250000001
1.2529 	-0.0587031250000001
1.2549 	-0.061265625
1.2569 	-0.0601874999999999
1.2589 	-0.0677109375000001
1.2609 	-0.05990625
1.2629 	-0.0655624999999998
1.2649 	-0.0615234375
1.2669 	-0.0684140625000001
1.2689 	-0.0635703125
1.2709 	-0.0672109375
1.2729 	-0.0628359375
1.2749 	-0.0709609374999999
1.2769 	-0.0653515625
1.2789 	-0.0707187499999999
1.2809 	-0.0689765625000001
1.2829 	-0.0729843750000001
1.2849 	-0.0702968749999998
1.2869 	-0.0711171874999999
1.2889 	-0.068515625
1.2909 	-0.070890625
1.2929 	-0.0704062500000001
1.2949 	-0.0720546875
1.2969 	-0.0722421875000001
1.2989 	-0.0767812499999999
1.3009 	-0.0723828124999999
1.3029 	-0.0779296874999998
1.3049 	-0.0735234375000001
1.3069 	-0.0769531250000002
1.3089 	-0.0727031249999999
1.3109 	-0.0809609374999999
1.3129 	-0.073625
1.3149 	-0.0789921875000001
1.3169 	-0.078359375
1.3189 	-0.081625
1.3209 	-0.0761484374999999
1.3229 	-0.0861953125
1.3249 	-0.0801953125
1.3269 	-0.0815859375
1.3289 	-0.0786093750000001
1.3309 	-0.0851718750000001
1.3329 	-0.0819921874999999
1.3349 	-0.0869375
1.3369 	-0.083046875
1.3389 	-0.0847578125
1.3409 	-0.0856171874999999
1.3429 	-0.08846875
1.3449 	-0.0829140625000001
1.3469 	-0.087890625
1.3489 	-0.0851562499999999
1.3509 	-0.0888515625
1.3529 	-0.085828125
1.3549 	-0.091671875
1.3569 	-0.0856718749999999
1.3589 	-0.09109375
1.3609 	-0.0866484375000001
1.3629 	-0.0920468749999999
1.3649 	-0.0864921875000001
1.3669 	-0.0954999999999999
1.3689 	-0.0876796875
1.3709 	-0.0945390625
1.3729 	-0.0915703124999999
1.3749 	-0.0948515625000001
1.3769 	-0.0934921875
1.3789 	-0.0965703124999999
1.3809 	-0.0927109375000002
1.3829 	-0.0965312499999999
1.3849 	-0.0938828125000001
1.3869 	-0.098671875
1.3889 	-0.0954843749999999
1.3909 	-0.10028125
1.3929 	-0.0953828125000001
1.3949 	-0.0991328125000001
1.3969 	-0.0987187499999999
1.3989 	-0.1023046875
1.4009 	-0.098421875
1.4029 	-0.1015859375
1.4049 	-0.100578125
1.4069 	-0.100578125
1.4089 	-0.0982734374999999
1.4109 	-0.1040390625
1.4129 	-0.0998750000000001
1.4149 	-0.1054921875
1.4169 	-0.0988203125
1.4189 	-0.10525
1.4209 	-0.1027109375
1.4229 	-0.10478125
1.4249 	-0.1016875
1.4269 	-0.1038203125
1.4289 	-0.101875
1.4309 	-0.10846875
1.4329 	-0.1034765625
1.4349 	-0.11015625
1.4369 	-0.102359375
1.4389 	-0.11025
1.4409 	-0.1075078125
1.4429 	-0.109921875
1.4449 	-0.1068046875
1.4469 	-0.110296875
1.4489 	-0.107015625
1.4509 	-0.112578125
1.4529 	-0.1092890625
1.4549 	-0.1158828125
1.4569 	-0.1088125
1.4589 	-0.1118984375
1.4609 	-0.10771875
1.4629 	-0.112734375
1.4649 	-0.1136796875
1.4669 	-0.1147890625
1.4689 	-0.1128359375
1.4709 	-0.116484375
1.4729 	-0.111078125
1.4749 	-0.116765625
1.4769 	-0.1152421875
1.4789 	-0.1174921875
1.4809 	-0.1140546875
1.4829 	-0.118421875
1.4849 	-0.114296875
1.4869 	-0.117125
1.4889 	-0.1156640625
1.4909 	-0.1213828125
1.4929 	-0.1150703125
1.4949 	-0.1206640625
1.4969 	-0.1156015625
1.4989 	-0.1218203125
1.5009 	-0.116984375
1.5029 	-0.12046875
1.5049 	-0.1176328125
1.5069 	-0.1245625
1.5089 	-0.1176796875
1.5109 	-0.123796875
1.5129 	-0.1166875
1.5149 	-0.12575
1.5169 	-0.1248671875
1.5189 	-0.1261875
1.5209 	-0.1242734375
1.5229 	-0.1299296875
1.5249 	-0.1248359375
1.5269 	-0.12621875
1.5289 	-0.125
1.5309 	-0.1289375
1.5329 	-0.1226796875
1.5349 	-0.1264296875
1.5369 	-0.123421875
1.5389 	-0.1269921875
1.5409 	-0.122265625
1.5429 	-0.125234375
1.5449 	-0.1218671875
1.5469 	-0.128046875
1.5489 	-0.122796875
1.5509 	-0.127375
1.5529 	-0.1221953125
1.5549 	-0.132484375
1.5569 	-0.1268828125
1.5589 	-0.135765625
1.5609 	-0.1298125
1.5629 	-0.1316484375
1.5649 	-0.132265625
1.5669 	-0.1364375
1.5689 	-0.132953125
1.5709 	-0.1371796875
1.5729 	-0.1333984375
1.5749 	-0.138453125
1.5769 	-0.1306484375
1.5789 	-0.13684375
1.5809 	-0.1298984375
1.5829 	-0.1331328125
1.5849 	-0.132421875
1.5869 	-0.136328125
1.5889 	-0.1330390625
1.5909 	-0.137203125
1.5929 	-0.131890625
1.5949 	-0.1369140625
1.5969 	-0.1343671875
1.5989 	-0.1381015625
1.6009 	-0.1342265625
1.6029 	-0.1393671875
1.6049 	-0.134953125
1.6069 	-0.1399921875
1.6089 	-0.136078125
1.6109 	-0.140203125
1.6129 	-0.1387734375
1.6149 	-0.144765625
1.6169 	-0.1383671875
1.6189 	-0.139984375
1.6209 	-0.138765625
1.6229 	-0.1429375
1.6249 	-0.1382734375
1.6269 	-0.1386015625
1.6289 	-0.137984375
1.6309 	-0.141984375
1.6329 	-0.1380234375
1.6349 	-0.1433203125
1.6369 	-0.1381875
1.6389 	-0.140875
1.6409 	-0.1406171875
1.6429 	-0.1443671875
1.6449 	-0.1395546875
1.6469 	-0.1441015625
1.6489 	-0.141328125
1.6509 	-0.1451640625
1.6529 	-0.142890625
1.6549 	-0.146953125
1.6569 	-0.143546875
1.6589 	-0.146609375
1.6609 	-0.1449921875
1.6629 	-0.14925
1.6649 	-0.14496875
1.6669 	-0.149703125
1.6689 	-0.144546875
1.6709 	-0.14703125
1.6729 	-0.145296875
1.6749 	-0.1488828125
1.6769 	-0.145140625
1.6789 	-0.149703125
1.6809 	-0.1420625
1.6829 	-0.1511796875
1.6849 	-0.1451953125
1.6869 	-0.150265625
1.6889 	-0.1423671875
1.6909 	-0.1494375
1.6929 	-0.145578125
1.6949 	-0.1508515625
1.6969 	-0.1486796875
1.6989 	-0.1523671875
1.7009 	-0.146984375
1.7029 	-0.15015625
1.7049 	-0.1480703125
1.7069 	-0.155296875
1.7089 	-0.150734375
1.7109 	-0.15309375
1.7129 	-0.15025
1.7149 	-0.153390625
1.7169 	-0.15203125
1.7189 	-0.1520703125
1.7209 	-0.147875
1.7229 	-0.1543125
1.7249 	-0.149578125
1.7269 	-0.1539140625
1.7289 	-0.1504375
1.7309 	-0.1551015625
1.7329 	-0.15340625
1.7349 	-0.1575234375
1.7369 	-0.1536171875
1.7389 	-0.1558515625
1.7409 	-0.15534375
1.7429 	-0.157171875
1.7449 	-0.1533125
1.7469 	-0.158046875
1.7489 	-0.1578125
1.7509 	-0.1597890625
1.7529 	-0.157140625
1.7549 	-0.1611171875
1.7569 	-0.1553828125
1.7589 	-0.161078125
1.7609 	-0.1571484375
1.7629 	-0.1621484375
1.7649 	-0.1549765625
1.7669 	-0.1634140625
1.7689 	-0.1566875
1.7709 	-0.159375
1.7729 	-0.15475
1.7749 	-0.161296875
1.7769 	-0.156109375
1.7789 	-0.163625
1.7809 	-0.155703125
1.7829 	-0.160953125000001
1.7849 	-0.1579609375
1.7869 	-0.1622578125
1.7889 	-0.1597265625
1.7909 	-0.1620390625
1.7929 	-0.15846875
1.7949 	-0.1648515625
1.7969 	-0.159359375
1.7989 	-0.1645703125
1.8009 	-0.1607109375
1.8029 	-0.1649765625
1.8049 	-0.1652265625
1.8069 	-0.167765624999999
1.8089 	-0.1633203125
1.8109 	-0.1668359375
1.8129 	-0.16328125
1.8149 	-0.1668828125
1.8169 	-0.16290625
1.8189 	-0.1661875
1.8209 	-0.1617421875
1.8229 	-0.162906249999999
1.8249 	-0.16359375
1.8269 	-0.1649453125
1.8289 	-0.1654921875
1.8309 	-0.16878125
1.8329 	-0.16234375
1.8349 	-0.1690546875
1.8369 	-0.1633984375
1.8389 	-0.1665234375
1.8409 	-0.1628046875
1.8429 	-0.1681015625
1.8449 	-0.164640625
1.8469 	-0.1695625
1.8489 	-0.166390625
1.8509 	-0.1661171875
1.8529 	-0.16790625
1.8549 	-0.170046875
1.8569 	-0.1636015625
1.8589 	-0.168734375
1.8609 	-0.167546875
1.8629 	-0.1689140625
1.8649 	-0.1673515625
1.8669 	-0.1691484375
1.8689 	-0.1650390625
1.8709 	-0.17175
1.8729 	-0.167828125
1.8749 	-0.17075
1.8769 	-0.1685703125
1.8789 	-0.1720078125
1.8809 	-0.1703515625
1.8829 	-0.1747109375
1.8849 	-0.1683828125
1.8869 	-0.170875
1.8889 	-0.17046875
1.8909 	-0.1730234375
1.8929 	-0.170421875
1.8949 	-0.1744453125
1.8969 	-0.1713203125
1.8989 	-0.1755703125
1.9009 	-0.1705546875
1.9029 	-0.17759375
1.9049 	-0.1692734375
1.9069 	-0.175140625
1.9089 	-0.170953125
1.9109 	-0.17340625
1.9129 	-0.1699296875
1.9149 	-0.1744140625
1.9169 	-0.16921875
1.9189 	-0.17503125
1.9209 	-0.1701328125
1.9229 	-0.1770546875
1.9249 	-0.171296875
1.9269 	-0.175375
1.9289 	-0.172171875
1.9309 	-0.178515625
1.9329 	-0.175140625
1.9349 	-0.1785546875
1.9369 	-0.1731484375
1.9389 	-0.1785078125
1.9409 	-0.1740625
1.9429 	-0.1766171875
1.9449 	-0.1727890625
1.9469 	-0.178796875
1.9489 	-0.174
1.9509 	-0.17946875
1.9529 	-0.177625
1.9549 	-0.1779375
1.9569 	-0.1746015625
1.9589 	-0.1789765625
1.9609 	-0.1757578125
1.9629 	-0.1789453125
1.9649 	-0.17671875
1.9669 	-0.180078125
1.9689 	-0.1755546875
1.9709 	-0.1791875
1.9729 	-0.1790859375
1.9749 	-0.1789296875
1.9769 	-0.1772265625
1.9789 	-0.1812109375
1.9809 	-0.1787421875
1.9829 	-0.1827421875
1.9849 	-0.17678125
1.9869 	-0.1816171875
1.9889 	-0.1784140625
1.9909 	-0.18215625
1.9929 	-0.17628125
1.9949 	-0.181234375
1.9969 	-0.1774375
1.9989 	-0.1828125
2.0009 	-0.17615625
2.0029 	-0.1824921875
2.0049 	-0.176984375
2.0069 	-0.18303125
2.0089 	-0.1792578125
2.0109 	-0.185046875
2.0129 	-0.179640625
2.0149 	-0.1840546875
2.0169 	-0.17840625
2.0189 	-0.1845
2.0209 	-0.1830390625
2.0229 	-0.182390625
2.0249 	-0.179625
2.0269 	-0.1852265625
2.0289 	-0.1818125
2.0309 	-0.1848125
2.0329 	-0.1815703125
2.0349 	-0.18603125
2.0369 	-0.1800546875
2.0389 	-0.1863671875
2.0409 	-0.182328125
2.0429 	-0.18703125
2.0449 	-0.1784375
2.0469 	-0.1867109375
2.0489 	-0.182484375
2.0509 	-0.186546875
2.0529 	-0.184078125
2.0549 	-0.1881015625
2.0569 	-0.1842109375
2.0589 	-0.185265625
2.0609 	-0.184390625
2.0629 	-0.1878046875
2.0649 	-0.1811328125
2.0669 	-0.1870078125
2.0689 	-0.1830546875
2.0709 	-0.1877578125
2.0729 	-0.1855234375
2.0749 	-0.1911171875
2.0769 	-0.183890625
2.0789 	-0.1890625
2.0809 	-0.1855625
2.0829 	-0.187390625
2.0849 	-0.1836484375
2.0869 	-0.1879375
