6.9289 	0
6.9309 	0
6.9329 	0
6.9349 	0
6.9369 	0
6.9389 	0
6.9409 	0
6.9429 	0
6.9449 	1
6.9469 	0
6.9489 	0
6.9509 	0
6.9529 	0
6.9549 	0
6.9569 	0
6.9589 	0
6.9609 	2
6.9629 	1
6.9649 	2
6.9669 	1
6.9689 	1
6.9709 	0
6.9729 	0
6.9749 	0
6.9769 	0
6.9789 	0
6.9809 	0
6.9829 	0
6.9849 	0
6.9869 	0
6.9889 	0
6.9909 	0
6.9929 	0
6.9949 	0
6.9969 	0
6.9989 	0
7.0009 	0
7.0029 	0
7.0049 	0
7.0069 	0
7.0089 	0
7.0109 	0
7.0129 	2
7.0149 	1
7.0169 	2
7.0189 	0
7.0209 	0
7.0229 	2
7.0249 	0
7.0269 	1
7.0289 	2
7.0309 	3
7.0329 	3
7.0349 	0
7.0369 	0
7.0389 	0
7.0409 	0
7.0429 	0
7.0449 	1
7.0469 	0
7.0489 	0
7.0509 	0
7.0529 	1
7.0549 	1
7.0569 	2
7.0589 	1
7.0609 	2
7.0629 	0
7.0649 	2
7.0669 	0
7.0689 	0
7.0709 	0
7.0729 	0
7.0749 	0
7.0769 	0
7.0789 	0
7.0809 	0
7.0829 	0
7.0849 	0
7.0869 	1
7.0889 	3
7.0909 	0
7.0929 	1
7.0949 	0
7.0969 	0
7.0989 	0
7.1009 	0
7.1029 	0
7.1049 	1
7.1069 	1
7.1089 	0
7.1109 	2
7.1129 	0
7.1149 	0
7.1169 	0
7.1189 	3
7.1209 	3
7.1229 	3
7.1249 	1
7.1269 	0
7.1289 	0
7.1309 	0
7.1329 	0
7.1349 	0
7.1369 	0
7.1389 	1
7.1409 	0
7.1429 	0
7.1449 	0
7.1469 	0
7.1489 	0
7.1509 	0
7.1529 	0
7.1549 	0
7.1569 	0
7.1589 	0
7.1609 	0
7.1629 	0
7.1649 	0
7.1669 	0
7.1689 	0
7.1709 	0
7.1729 	0
7.1749 	0
7.1769 	0
7.1789 	0
7.1809 	0
7.1829 	0
7.1849 	0
7.1869 	0
7.1889 	3
7.1909 	1
7.1929 	0
7.1949 	0
7.1969 	0
7.1989 	0
7.2009 	0
7.2029 	0
7.2049 	0
7.2069 	0
7.2089 	0
7.2109 	0
7.2129 	0
7.2149 	0
7.2169 	2
7.2189 	3
7.2209 	0
7.2229 	0
7.2249 	0
7.2269 	0
7.2289 	0
7.2309 	0
7.2329 	0
7.2349 	0
7.2369 	0
7.2389 	0
7.2409 	0
7.2429 	0
7.2449 	0
7.2469 	0
7.2489 	0
7.2509 	0
7.2529 	0
7.2549 	0
7.2569 	0
7.2589 	0
7.2609 	0
7.2629 	0
7.2649 	0
7.2669 	0
7.2689 	0
7.2709 	1
7.2729 	0
7.2749 	0
7.2769 	0
7.2789 	0
7.2809 	0
7.2829 	0
7.2849 	0
7.2869 	1
7.2889 	0
7.2909 	0
7.2929 	0
7.2949 	0
7.2969 	0
7.2989 	0
7.3009 	0
7.3029 	0
7.3049 	0
7.3069 	0
7.3089 	1
7.3109 	1
7.3129 	1
7.3149 	1
7.3169 	0
7.3189 	0
7.3209 	0
7.3229 	0
7.3249 	0
7.3269 	0
7.3289 	0
7.3309 	0
7.3329 	0
7.3349 	1
7.3369 	3
7.3389 	0
7.3409 	0
7.3429 	0
7.3449 	0
7.3469 	0
7.3489 	3
7.3509 	0
7.3529 	1
7.3549 	1
7.3569 	0
7.3589 	0
7.3609 	0
7.3629 	0
7.3649 	0
7.3669 	0
7.3689 	0
7.3709 	0
7.3729 	0
7.3749 	0
7.3769 	0
7.3789 	0
7.3809 	0
7.3829 	0
7.3849 	0
7.3869 	0
7.3889 	0
7.3909 	0
7.3929 	0
7.3949 	0
7.3969 	0
7.3989 	0
7.4009 	0
7.4029 	0
7.4049 	0
7.4069 	0
7.4089 	0
7.4109 	0
7.4129 	0
7.4149 	0
7.4169 	0
7.4189 	0
7.4209 	0
7.4229 	0
7.4249 	0
7.4269 	0
7.4289 	0
7.4309 	0
7.4329 	0
7.4349 	0
7.4369 	0
7.4389 	0
7.4409 	0
7.4429 	0
7.4449 	0
7.4469 	0
7.4489 	0
7.4509 	0
7.4529 	0
7.4549 	0
7.4569 	0
7.4589 	3
7.4609 	4
7.4629 	0
7.4649 	0
7.4669 	0
7.4689 	0
7.4709 	3
7.4729 	2
7.4749 	0
7.4769 	0
7.4789 	0
7.4809 	0
7.4829 	0
7.4849 	0
7.4869 	0
7.4889 	0
7.4909 	0
7.4929 	0
7.4949 	0
7.4969 	0
7.4989 	0
7.5009 	0
7.5029 	0
7.5049 	0
7.5069 	0
7.5089 	0
7.5109 	0
7.5129 	0
7.5149 	0
7.5169 	0
7.5189 	1
7.5209 	3
7.5229 	0
7.5249 	0
7.5269 	0
7.5289 	0
7.5309 	0
7.5329 	0
7.5349 	0
7.5369 	0
7.5389 	0
7.5409 	2
7.5429 	3
7.5449 	1
7.5469 	1
7.5489 	1
7.5509 	0
7.5529 	0
7.5549 	2
7.5569 	0
7.5589 	0
7.5609 	0
7.5629 	1
7.5649 	0
7.5669 	1
7.5689 	0
7.5709 	0
7.5729 	0
7.5749 	0
7.5769 	0
7.5789 	0
7.5809 	0
7.5829 	0
7.5849 	0
7.5869 	0
7.5889 	0
7.5909 	0
7.5929 	0
7.5949 	0
7.5969 	0
7.5989 	0
7.6009 	0
7.6029 	0
7.6049 	0
7.6069 	0
7.6089 	0
7.6109 	0
7.6129 	0
7.6149 	2
7.6169 	0
7.6189 	1
7.6209 	0
7.6229 	0
7.6249 	0
7.6269 	0
7.6289 	0
7.6309 	0
7.6329 	0
7.6349 	0
7.6369 	0
7.6389 	0
7.6409 	0
7.6429 	0
7.6449 	1
7.6469 	0
7.6489 	0
7.6509 	0
7.6529 	0
7.6549 	0
7.6569 	0
7.6589 	0
7.6609 	0
7.6629 	0
7.6649 	0
7.6669 	0
7.6689 	0
7.6709 	0
7.6729 	0
7.6749 	0
7.6769 	0
7.6789 	0
7.6809 	1
7.6829 	0
7.6849 	0
7.6869 	0
7.6889 	0
7.6909 	0
7.6929 	2
7.6949 	3
7.6969 	0
7.6989 	0
7.7009 	0
7.7029 	0
7.7049 	0
7.7069 	0
7.7089 	0
7.7109 	0
7.7129 	0
7.7149 	0
7.7169 	0
7.7189 	0
7.7209 	0
7.7229 	0
7.7249 	0
7.7269 	0
7.7289 	0
7.7309 	0
7.7329 	0
7.7349 	0
7.7369 	0
7.7389 	0
7.7409 	0
7.7429 	0
7.7449 	0
7.7469 	0
7.7489 	2
7.7509 	1
7.7529 	0
7.7549 	0
7.7569 	0
7.7589 	0
7.7609 	0
7.7629 	0
7.7649 	0
7.7669 	0
7.7689 	0
7.7709 	0
7.7729 	0
7.7749 	0
7.7769 	0
7.7789 	0
7.7809 	0
7.7829 	0
7.7849 	0
7.7869 	0
7.7889 	2
7.7909 	2
7.7929 	1
7.7949 	0
7.7969 	0
7.7989 	0
7.8009 	0
7.8029 	0
7.8049 	0
7.8069 	0
7.8089 	0
7.8109 	0
7.8129 	0
7.8149 	0
7.8169 	0
7.8189 	0
7.8209 	0
7.8229 	0
7.8249 	0
7.8269 	0
7.8289 	1
7.8309 	2
7.8329 	0
7.8349 	0
7.8369 	0
7.8389 	0
7.8409 	0
7.8429 	0
7.8449 	0
7.8469 	1
7.8489 	2
7.8509 	1
7.8529 	0
7.8549 	0
7.8569 	0
7.8589 	0
7.8609 	0
7.8629 	0
7.8649 	0
7.8669 	0
7.8689 	0
7.8709 	0
7.8729 	0
7.8749 	0
7.8769 	0
7.8789 	4
7.8809 	2
7.8829 	1
7.8849 	0
7.8869 	1
7.8889 	0
7.8909 	0
7.8929 	1
7.8949 	0
7.8969 	0
7.8989 	0
7.9009 	0
7.9029 	0
7.9049 	0
7.9069 	0
7.9089 	0
7.9109 	0
7.9129 	0
7.9149 	0
7.9169 	0
7.9189 	0
7.9209 	0
7.9229 	0
7.9249 	0
7.9269 	0
7.9289 	0
7.9309 	0
7.9329 	0
7.9349 	0
7.9369 	0
7.9389 	0
7.9409 	0
7.9429 	0
7.9449 	0
7.9469 	0
7.9489 	0
7.9509 	0
7.9529 	0
7.9549 	0
7.9569 	0
7.9589 	0
7.9609 	0
7.9629 	0
7.9649 	0
7.9669 	0
7.9689 	0
7.9709 	0
7.9729 	0
7.9749 	0
7.9769 	0
7.9789 	0
7.9809 	0
7.9829 	0
7.9849 	0
7.9869 	0
7.9889 	0
7.9909 	0
7.9929 	0
7.9949 	0
7.9969 	0
7.9989 	0
8.0009 	0
8.0029 	0
8.0049 	0
8.0069 	0
8.0089 	1
8.0109 	2
8.0129 	1
8.0149 	0
8.0169 	0
8.0189 	0
8.0209 	1
8.0229 	0
8.0249 	0
8.0269 	0
8.0289 	0
8.0309 	0
8.0329 	0
8.0349 	0
8.0369 	0
8.0389 	0
8.0409 	0
8.0429 	0
8.0449 	0
8.0469 	0
8.0489 	1
8.0509 	0
8.0529 	1
8.0549 	1
8.0569 	0
8.0589 	0
8.0609 	0
8.0629 	0
8.0649 	0
8.0669 	0
8.0689 	0
8.0709 	0
8.0729 	0
8.0749 	0
8.0769 	0
8.0789 	0
8.0809 	0
8.0829 	0
8.0849 	0
8.0869 	0
8.0889 	0
8.0909 	4
8.0929 	2
8.0949 	1
8.0969 	1
8.0989 	0
8.1009 	0
8.1029 	0
8.1049 	0
8.1069 	0
8.1089 	0
8.1109 	0
8.1129 	0
8.1149 	0
8.1169 	0
8.1189 	0
8.1209 	1
8.1229 	3
8.1249 	1
8.1269 	1
8.1289 	0
8.1309 	0
8.1329 	1
8.1349 	0
8.1369 	0
8.1389 	0
8.1409 	0
8.1429 	0
8.1449 	0
8.1469 	0
8.1489 	0
8.1509 	0
8.1529 	0
8.1549 	0
8.1569 	2
8.1589 	2
8.1609 	0
8.1629 	0
8.1649 	0
8.1669 	0
8.1689 	0
8.1709 	0
8.1729 	0
8.1749 	0
8.1769 	1
8.1789 	1
8.1809 	0
8.1829 	0
8.1849 	0
8.1869 	0
8.1889 	0
8.1909 	0
8.1929 	0
8.1949 	0
8.1969 	0
8.1989 	0
8.2009 	0
8.2029 	0
8.2049 	0
8.2069 	0
8.2089 	0
8.2109 	0
8.2129 	0
8.2149 	0
8.2169 	0
8.2189 	0
8.2209 	0
8.2229 	0
8.2249 	0
8.2269 	0
8.2289 	0
8.2309 	0
8.2329 	0
8.2349 	0
8.2369 	0
8.2389 	0
8.2409 	0
8.2429 	0
8.2449 	0
8.2469 	1
8.2489 	2
8.2509 	1
8.2529 	0
8.2549 	0
8.2569 	0
8.2589 	0
8.2609 	0
8.2629 	0
8.2649 	0
8.2669 	0
8.2689 	1
8.2709 	0
8.2729 	0
8.2749 	0
8.2769 	0
8.2789 	0
8.2809 	0
8.2829 	0
8.2849 	0
8.2869 	0
8.2889 	0
8.2909 	0
8.2929 	0
8.2949 	0
8.2969 	0
8.2989 	0
8.3009 	0
8.3029 	0
8.3049 	0
8.3069 	0
8.3089 	0
8.3109 	0
8.3129 	0
8.3149 	0
8.3169 	0
8.3189 	0
8.3209 	0
8.3229 	0
8.3249 	2
8.3269 	0
8.3289 	0
8.3309 	0
8.3329 	1
8.3349 	0
8.3369 	0
8.3389 	0
8.3409 	0
8.3429 	0
8.3449 	0
8.3469 	0
8.3489 	0
8.3509 	0
8.3529 	0
8.3549 	0
8.3569 	0
8.3589 	0
8.3609 	0
8.3629 	0
8.3649 	0
8.3669 	0
8.3689 	0
8.3709 	0
8.3729 	0
8.3749 	0
8.3769 	0
8.3789 	0
8.3809 	0
8.3829 	0
8.3849 	0
8.3869 	0
8.3889 	0
8.3909 	0
8.3929 	0
8.3949 	0
8.3969 	0
8.3989 	0
8.4009 	0
8.4029 	0
8.4049 	0
8.4069 	0
8.4089 	0
8.4109 	1
8.4129 	0
8.4149 	0
8.4169 	0
8.4189 	1
8.4209 	0
8.4229 	0
8.4249 	0
8.4269 	0
8.4289 	0
8.4309 	0
8.4329 	0
8.4349 	0
8.4369 	0
8.4389 	0
8.4409 	0
8.4429 	0
8.4449 	1
8.4469 	0
8.4489 	0
8.4509 	0
8.4529 	1
8.4549 	0
8.4569 	0
8.4589 	0
8.4609 	0
8.4629 	0
8.4649 	0
8.4669 	0
8.4689 	0
8.4709 	0
8.4729 	1
8.4749 	0
8.4769 	0
8.4789 	0
8.4809 	0
8.4829 	0
8.4849 	0
8.4869 	0
8.4889 	0
8.4909 	0
8.4929 	0
8.4949 	0
8.4969 	0
8.4989 	0
8.5009 	0
8.5029 	0
8.5049 	0
8.5069 	1
8.5089 	1
8.5109 	0
8.5129 	0
8.5149 	0
8.5169 	0
8.5189 	0
8.5209 	0
8.5229 	0
8.5249 	0
8.5269 	0
8.5289 	0
8.5309 	0
8.5329 	0
8.5349 	0
8.5369 	1
8.5389 	3
8.5409 	0
8.5429 	0
8.5449 	0
8.5469 	0
8.5489 	0
8.5509 	0
8.5529 	0
8.5549 	0
8.5569 	1
8.5589 	2
8.5609 	0
8.5629 	0
8.5649 	2
8.5669 	1
8.5689 	0
8.5709 	0
8.5729 	0
8.5749 	2
8.5769 	1
8.5789 	0
8.5809 	0
8.5829 	0
8.5849 	0
8.5869 	0
8.5889 	0
8.5909 	0
8.5929 	0
8.5949 	1
8.5969 	2
8.5989 	0
8.6009 	0
8.6029 	0
8.6049 	0
8.6069 	0
8.6089 	0
8.6109 	0
8.6129 	0
8.6149 	0
8.6169 	0
8.6189 	0
8.6209 	0
8.6229 	0
8.6249 	0
8.6269 	0
8.6289 	0
8.6309 	0
8.6329 	0
8.6349 	0
8.6369 	0
8.6389 	0
8.6409 	0
8.6429 	0
8.6449 	0
8.6469 	0
8.6489 	0
8.6509 	0
8.6529 	0
8.6549 	0
8.6569 	0
8.6589 	0
8.6609 	0
8.6629 	0
8.6649 	0
8.6669 	0
8.6689 	0
8.6709 	0
8.6729 	0
8.6749 	2
8.6769 	0
8.6789 	0
8.6809 	0
8.6829 	0
8.6849 	0
8.6869 	0
8.6889 	0
8.6909 	0
8.6929 	0
8.6949 	0
8.6969 	0
8.6989 	0
8.7009 	1
8.7029 	2
8.7049 	2
8.7069 	0
8.7089 	0
8.7109 	0
8.7129 	0
8.7149 	0
8.7169 	0
8.7189 	0
8.7209 	0
8.7229 	0
8.7249 	0
8.7269 	0
8.7289 	0
8.7309 	0
8.7329 	0
8.7349 	0
8.7369 	0
8.7389 	0
8.7409 	0
8.7429 	0
8.7449 	0
8.7469 	0
8.7489 	0
8.7509 	0
8.7529 	0
8.7549 	0
8.7569 	0
8.7589 	0
8.7609 	0
8.7629 	0
8.7649 	0
8.7669 	0
8.7689 	0
8.7709 	0
8.7729 	0
8.7749 	0
8.7769 	0
8.7789 	0
8.7809 	0
8.7829 	0
8.7849 	0
8.7869 	0
8.7889 	0
8.7909 	0
8.7929 	0
8.7949 	0
8.7969 	0
8.7989 	0
8.8009 	0
8.8029 	0
8.8049 	0
8.8069 	0
8.8089 	0
8.8109 	0
8.8129 	0
8.8149 	0
8.8169 	0
8.8189 	0
8.8209 	0
8.8229 	0
8.8249 	0
8.8269 	0
8.8289 	1
8.8309 	2
8.8329 	4
8.8349 	0
8.8369 	0
8.8389 	0
8.8409 	0
8.8429 	0
8.8449 	0
8.8469 	0
8.8489 	0
8.8509 	0
8.8529 	0
8.8549 	0
8.8569 	0
8.8589 	2
8.8609 	0
8.8629 	3
8.8649 	1
8.8669 	1
8.8689 	0
8.8709 	0
8.8729 	1
8.8749 	1
8.8769 	0
8.8789 	2
8.8809 	0
8.8829 	0
8.8849 	0
8.8869 	0
8.8889 	0
8.8909 	0
8.8929 	0
8.8949 	0
8.8969 	0
8.8989 	1
8.9009 	2
8.9029 	1
8.9049 	0
8.9069 	1
8.9089 	0
8.9109 	2
8.9129 	0
8.9149 	0
8.9169 	0
8.9189 	0
8.9209 	0
8.9229 	0
8.9249 	0
8.9269 	0
8.9289 	0
8.9309 	0
8.9329 	0
8.9349 	0
8.9369 	0
8.9389 	0
8.9409 	0
8.9429 	0
8.9449 	0
8.9469 	0
8.9489 	0
8.9509 	0
8.9529 	0
8.9549 	0
8.9569 	0
8.9589 	0
8.9609 	0
8.9629 	0
8.9649 	0
8.9669 	0
8.9689 	0
8.9709 	0
8.9729 	0
8.9749 	0
8.9769 	0
8.9789 	0
8.9809 	0
8.9829 	0
8.9849 	0
8.9869 	0
8.9889 	0
8.9909 	0
8.9929 	0
8.9949 	0
8.9969 	0
8.9989 	0
9.0009 	0
9.0029 	0
9.0049 	0
9.0069 	0
9.0089 	0
9.0109 	0
9.0129 	0
9.0149 	0
9.0169 	0
9.0189 	0
9.0209 	0
9.0229 	0
9.0249 	0
9.0269 	0
9.0289 	0
9.0309 	0
9.0329 	0
9.0349 	0
9.0369 	0
9.0389 	0
9.0409 	2
9.0429 	1
9.0449 	0
9.0469 	0
9.0489 	0
9.0509 	0
9.0529 	0
9.0549 	0
9.0569 	0
9.0589 	0
9.0609 	0
9.0629 	0
9.0649 	0
9.0669 	0
9.0689 	0
9.0709 	0
9.0729 	0
9.0749 	0
9.0769 	0
9.0789 	0
9.0809 	0
9.0829 	0
9.0849 	0
9.0869 	0
9.0889 	0
9.0909 	0
9.0929 	0
9.0949 	1
9.0969 	3
9.0989 	1
9.1009 	0
9.1029 	0
9.1049 	0
9.1069 	0
9.1089 	0
9.1109 	0
9.1129 	0
9.1149 	0
9.1169 	0
9.1189 	0
9.1209 	0
9.1229 	0
9.1249 	0
9.1269 	0
9.1289 	0
9.1309 	0
9.1329 	0
9.1349 	0
9.1369 	0
9.1389 	0
9.1409 	0
9.1429 	0
9.1449 	0
9.1469 	0
9.1489 	0
9.1509 	0
9.1529 	0
9.1549 	0
9.1569 	0
9.1589 	0
9.1609 	0
9.1629 	0
9.1649 	0
9.1669 	0
9.1689 	0
9.1709 	0
9.1729 	0
9.1749 	0
9.1769 	1
9.1789 	0
9.1809 	0
9.1829 	0
9.1849 	0
9.1869 	0
9.1889 	1
9.1909 	3
9.1929 	1
9.1949 	2
9.1969 	0
9.1989 	0
9.2009 	0
9.2029 	0
9.2049 	0
9.2069 	0
9.2089 	0
9.2109 	0
9.2129 	0
9.2149 	0
9.2169 	0
9.2189 	0
9.2209 	0
9.2229 	0
9.2249 	0
9.2269 	0
9.2289 	0
9.2309 	0
9.2329 	0
9.2349 	0
9.2369 	0
9.2389 	0
9.2409 	0
9.2429 	0
9.2449 	0
9.2469 	0
9.2489 	1
9.2509 	0
9.2529 	0
9.2549 	0
9.2569 	1
9.2589 	0
9.2609 	0
9.2629 	0
9.2649 	0
9.2669 	0
9.2689 	0
9.2709 	0
9.2729 	0
9.2749 	0
9.2769 	0
9.2789 	0
9.2809 	0
9.2829 	0
9.2849 	0
9.2869 	0
9.2889 	0
9.2909 	0
9.2929 	0
9.2949 	0
9.2969 	2
9.2989 	0
9.3009 	0
9.3029 	0
9.3049 	0
9.3069 	0
9.3089 	0
9.3109 	0
9.3129 	0
9.3149 	0
9.3169 	0
9.3189 	0
9.3209 	0
9.3229 	0
9.3249 	0
9.3269 	0
9.3289 	0
9.3309 	0
9.3329 	0
9.3349 	0
9.3369 	0
9.3389 	0
9.3409 	0
9.3429 	0
9.3449 	0
9.3469 	0
9.3489 	0
9.3509 	0
9.3529 	0
9.3549 	0
9.3569 	0
9.3589 	0
9.3609 	0
9.3629 	0
9.3649 	0
9.3669 	0
9.3689 	0
9.3709 	0
9.3729 	0
9.3749 	0
9.3769 	3
9.3789 	1
9.3809 	0
9.3829 	0
9.3849 	0
9.3869 	0
9.3889 	0
9.3909 	0
9.3929 	0
9.3949 	0
9.3969 	0
9.3989 	0
9.4009 	0
9.4029 	0
9.4049 	0
9.4069 	0
9.4089 	0
9.4109 	0
9.4129 	0
9.4149 	0
9.4169 	0
9.4189 	0
9.4209 	0
9.4229 	0
9.4249 	0
9.4269 	0
9.4289 	0
9.4309 	0
9.4329 	0
9.4349 	0
9.4369 	0
9.4389 	0
9.4409 	0
9.4429 	0
9.4449 	0
9.4469 	0
9.4489 	0
9.4509 	0
9.4529 	0
9.4549 	0
9.4569 	0
9.4589 	0
9.4609 	0
9.4629 	0
9.4649 	0
9.4669 	0
9.4689 	0
9.4709 	0
9.4729 	0
9.4749 	0
9.4769 	0
9.4789 	1
9.4809 	0
9.4829 	0
9.4849 	0
9.4869 	1
9.4889 	0
9.4909 	0
9.4929 	0
9.4949 	0
9.4969 	0
9.4989 	0
9.5009 	0
9.5029 	0
9.5049 	0
9.5069 	0
9.5089 	0
9.5109 	2
9.5129 	0
9.5149 	2
9.5169 	0
9.5189 	0
9.5209 	0
9.5229 	0
9.5249 	0
9.5269 	0
9.5289 	0
9.5309 	0
9.5329 	0
9.5349 	0
9.5369 	0
9.5389 	0
9.5409 	0
9.5429 	0
9.5449 	0
9.5469 	0
9.5489 	1
9.5509 	1
9.5529 	1
9.5549 	2
9.5569 	1
9.5589 	0
9.5609 	1
9.5629 	1
9.5649 	1
9.5669 	0
9.5689 	0
9.5709 	2
9.5729 	0
9.5749 	0
9.5769 	1
9.5789 	0
9.5809 	0
9.5829 	0
9.5849 	0
9.5869 	0
9.5889 	0
9.5909 	0
9.5929 	0
9.5949 	0
9.5969 	0
9.5989 	0
9.6009 	0
9.6029 	0
9.6049 	0
9.6069 	0
9.6089 	0
9.6109 	0
9.6129 	1
9.6149 	0
9.6169 	0
9.6189 	0
9.6209 	0
9.6229 	0
9.6249 	0
9.6269 	0
9.6289 	0
9.6309 	0
9.6329 	0
9.6349 	0
9.6369 	0
9.6389 	2
9.6409 	1
9.6429 	1
9.6449 	0
9.6469 	0
9.6489 	0
9.6509 	0
9.6529 	0
9.6549 	0
9.6569 	0
9.6589 	0
9.6609 	0
9.6629 	0
9.6649 	0
9.6669 	0
9.6689 	0
9.6709 	0
9.6729 	0
9.6749 	1
9.6769 	0
9.6789 	0
9.6809 	0
9.6829 	0
9.6849 	0
9.6869 	0
9.6889 	0
9.6909 	0
9.6929 	0
9.6949 	0
9.6969 	0
9.6989 	0
9.7009 	0
9.7029 	0
9.7049 	0
9.7069 	0
9.7089 	0
9.7109 	0
9.7129 	0
9.7149 	0
9.7169 	0
9.7189 	0
9.7209 	0
9.7229 	0
9.7249 	1
9.7269 	3
9.7289 	2
9.7309 	0
9.7329 	0
9.7349 	0
9.7369 	0
9.7389 	0
9.7409 	0
9.7429 	0
9.7449 	0
9.7469 	0
9.7489 	0
9.7509 	0
9.7529 	0
9.7549 	0
9.7569 	0
9.7589 	0
9.7609 	0
9.7629 	0
9.7649 	0
9.7669 	0
9.7689 	0
9.7709 	0
9.7729 	0
9.7749 	0
9.7769 	0
9.7789 	0
9.7809 	0
9.7829 	0
9.7849 	0
9.7869 	0
9.7889 	0
9.7909 	0
9.7929 	0
9.7949 	0
9.7969 	0
9.7989 	0
9.8009 	0
9.8029 	0
9.8049 	0
9.8069 	0
9.8089 	0
9.8109 	0
9.8129 	0
9.8149 	0
9.8169 	0
9.8189 	0
9.8209 	0
9.8229 	0
9.8249 	0
9.8269 	0
9.8289 	0
9.8309 	0
9.8329 	0
9.8349 	0
9.8369 	0
9.8389 	0
9.8409 	0
9.8429 	0
9.8449 	0
9.8469 	0
9.8489 	0
9.8509 	0
9.8529 	0
9.8549 	0
9.8569 	0
9.8589 	0
9.8609 	0
9.8629 	0
9.8649 	0
9.8669 	0
9.8689 	0
9.8709 	1
9.8729 	0
9.8749 	2
9.8769 	1
9.8789 	1
9.8809 	0
9.8829 	0
9.8849 	0
9.8869 	0
9.8889 	0
9.8909 	0
9.8929 	0
9.8949 	0
9.8969 	0
9.8989 	0
9.9009 	0
9.9029 	0
9.9049 	0
9.9069 	0
9.9089 	0
9.9109 	0
9.9129 	0
9.9149 	0
9.9169 	0
9.9189 	0
9.9209 	0
9.9229 	2
9.9249 	2
9.9269 	1
9.9289 	0
9.9309 	0
9.9329 	0
9.9349 	0
9.9369 	0
9.9389 	0
9.9409 	0
9.9429 	0
9.9449 	0
9.9469 	0
9.9489 	0
9.9509 	1
9.9529 	0
9.9549 	0
9.9569 	0
9.9589 	0
9.9609 	0
9.9629 	0
9.9649 	0
9.9669 	0
9.9689 	0
9.9709 	0
9.9729 	0
9.9749 	0
9.9769 	0
9.9789 	0
9.9809 	0
9.9829 	0
9.9849 	0
9.9869 	0
9.9889 	0
9.9909 	0
9.9929 	0
9.9949 	0
9.9969 	0
9.9989 	0
10.0009 	0
