3.4989 	0
3.5009 	0
3.5029 	0
3.5049 	0
3.5069 	0
3.5089 	0
3.5109 	0
3.5129 	0
3.5149 	0
3.5169 	0
3.5189 	0
3.5209 	0
3.5229 	0
3.5249 	0
3.5269 	1
3.5289 	3
3.5309 	0
3.5329 	0
3.5349 	0
3.5369 	0
3.5389 	0
3.5409 	3
3.5429 	2
3.5449 	2
3.5469 	1
3.5489 	0
3.5509 	0
3.5529 	0
3.5549 	0
3.5569 	0
3.5589 	0
3.5609 	0
3.5629 	0
3.5649 	0
3.5669 	0
3.5689 	0
3.5709 	0
3.5729 	2
3.5749 	1
3.5769 	1
3.5789 	0
3.5809 	0
3.5829 	0
3.5849 	0
3.5869 	3
3.5889 	0
3.5909 	0
3.5929 	0
3.5949 	0
3.5969 	0
3.5989 	0
3.6009 	0
3.6029 	0
3.6049 	0
3.6069 	0
3.6089 	0
3.6109 	0
3.6129 	0
3.6149 	0
3.6169 	0
3.6189 	0
3.6209 	1
3.6229 	0
3.6249 	0
3.6269 	1
3.6289 	0
3.6309 	0
3.6329 	0
3.6349 	0
3.6369 	0
3.6389 	0
3.6409 	0
3.6429 	0
3.6449 	0
3.6469 	0
3.6489 	0
3.6509 	0
3.6529 	0
3.6549 	0
3.6569 	0
3.6589 	0
3.6609 	0
3.6629 	0
3.6649 	0
3.6669 	0
3.6689 	0
3.6709 	0
3.6729 	0
3.6749 	1
3.6769 	0
3.6789 	0
3.6809 	0
3.6829 	0
3.6849 	0
3.6869 	1
3.6889 	0
3.6909 	0
3.6929 	0
3.6949 	0
3.6969 	0
3.6989 	0
3.7009 	0
3.7029 	0
3.7049 	0
3.7069 	0
3.7089 	0
3.7109 	0
3.7129 	0
3.7149 	0
3.7169 	0
3.7189 	0
3.7209 	0
3.7229 	0
3.7249 	0
3.7269 	0
3.7289 	0
3.7309 	0
3.7329 	0
3.7349 	0
3.7369 	1
3.7389 	1
3.7409 	0
3.7429 	0
3.7449 	0
3.7469 	0
3.7489 	0
3.7509 	2
3.7529 	1
3.7549 	0
3.7569 	0
3.7589 	1
3.7609 	1
3.7629 	0
3.7649 	0
3.7669 	0
3.7689 	0
3.7709 	0
3.7729 	0
3.7749 	0
3.7769 	0
3.7789 	0
3.7809 	0
3.7829 	0
3.7849 	0
3.7869 	0
3.7889 	0
3.7909 	0
3.7929 	0
3.7949 	0
3.7969 	0
3.7989 	0
3.8009 	0
3.8029 	0
3.8049 	0
3.8069 	0
3.8089 	0
3.8109 	0
3.8129 	0
3.8149 	0
3.8169 	0
3.8189 	0
3.8209 	0
3.8229 	0
3.8249 	0
3.8269 	0
3.8289 	0
3.8309 	0
3.8329 	0
3.8349 	0
3.8369 	0
3.8389 	0
3.8409 	0
3.8429 	0
3.8449 	0
3.8469 	0
3.8489 	0
3.8509 	0
3.8529 	0
3.8549 	0
3.8569 	0
3.8589 	0
3.8609 	0
3.8629 	0
3.8649 	0
3.8669 	0
3.8689 	0
3.8709 	0
3.8729 	0
3.8749 	0
3.8769 	0
3.8789 	0
3.8809 	0
3.8829 	0
3.8849 	3
3.8869 	0
3.8889 	0
3.8909 	0
3.8929 	2
3.8949 	0
3.8969 	3
3.8989 	2
3.9009 	0
3.9029 	0
3.9049 	0
3.9069 	0
3.9089 	0
3.9109 	0
3.9129 	0
3.9149 	0
3.9169 	0
3.9189 	0
3.9209 	0
3.9229 	0
3.9249 	0
3.9269 	0
3.9289 	0
3.9309 	0
3.9329 	0
3.9349 	0
3.9369 	0
3.9389 	1
3.9409 	2
3.9429 	2
3.9449 	3
3.9469 	1
3.9489 	0
3.9509 	0
3.9529 	0
3.9549 	0
3.9569 	0
3.9589 	0
3.9609 	0
3.9629 	0
3.9649 	0
3.9669 	0
3.9689 	0
3.9709 	0
3.9729 	0
3.9749 	0
3.9769 	0
3.9789 	0
3.9809 	0
3.9829 	0
3.9849 	0
3.9869 	0
3.9889 	0
3.9909 	0
3.9929 	0
3.9949 	0
3.9969 	0
3.9989 	0
4.0009 	0
4.0029 	0
4.0049 	0
4.0069 	0
4.0089 	0
4.0109 	0
4.0129 	0
4.0149 	0
4.0169 	0
4.0189 	0
4.0209 	0
4.0229 	0
4.0249 	0
4.0269 	0
4.0289 	1
4.0309 	0
4.0329 	0
4.0349 	0
4.0369 	0
4.0389 	0
4.0409 	0
4.0429 	0
4.0449 	0
4.0469 	0
4.0489 	0
4.0509 	0
4.0529 	0
4.0549 	0
4.0569 	0
4.0589 	0
4.0609 	0
4.0629 	0
4.0649 	0
4.0669 	0
4.0689 	0
4.0709 	0
4.0729 	0
4.0749 	0
4.0769 	0
4.0789 	3
4.0809 	2
4.0829 	1
4.0849 	0
4.0869 	0
4.0889 	0
4.0909 	0
4.0929 	0
4.0949 	0
4.0969 	0
4.0989 	0
4.1009 	0
4.1029 	0
4.1049 	0
4.1069 	0
4.1089 	0
4.1109 	0
4.1129 	0
4.1149 	0
4.1169 	0
4.1189 	0
4.1209 	0
4.1229 	0
4.1249 	0
4.1269 	2
4.1289 	1
4.1309 	0
4.1329 	0
4.1349 	0
4.1369 	0
4.1389 	0
4.1409 	0
4.1429 	0
4.1449 	0
4.1469 	0
4.1489 	0
4.1509 	0
4.1529 	0
4.1549 	0
4.1569 	0
4.1589 	0
4.1609 	0
4.1629 	0
4.1649 	0
4.1669 	0
4.1689 	0
4.1709 	0
4.1729 	0
4.1749 	0
4.1769 	0
4.1789 	0
4.1809 	0
4.1829 	0
4.1849 	0
4.1869 	0
4.1889 	0
4.1909 	0
4.1929 	0
4.1949 	0
4.1969 	1
4.1989 	2
4.2009 	1
4.2029 	0
4.2049 	0
4.2069 	0
4.2089 	0
4.2109 	0
4.2129 	0
4.2149 	0
4.2169 	0
4.2189 	0
4.2209 	0
4.2229 	0
4.2249 	0
4.2269 	0
4.2289 	0
4.2309 	0
4.2329 	0
4.2349 	2
4.2369 	1
4.2389 	0
4.2409 	0
4.2429 	0
4.2449 	0
4.2469 	0
4.2489 	0
4.2509 	0
4.2529 	0
4.2549 	0
4.2569 	0
4.2589 	0
4.2609 	0
4.2629 	0
4.2649 	0
4.2669 	0
4.2689 	0
4.2709 	1
4.2729 	0
4.2749 	0
4.2769 	0
4.2789 	0
4.2809 	0
4.2829 	0
4.2849 	0
4.2869 	0
4.2889 	0
4.2909 	0
4.2929 	0
4.2949 	0
4.2969 	0
4.2989 	0
4.3009 	0
4.3029 	0
4.3049 	0
4.3069 	0
4.3089 	0
4.3109 	0
4.3129 	0
4.3149 	0
4.3169 	0
4.3189 	0
4.3209 	0
4.3229 	0
4.3249 	0
4.3269 	0
4.3289 	0
4.3309 	0
4.3329 	0
4.3349 	0
4.3369 	2
4.3389 	2
4.3409 	1
4.3429 	0
4.3449 	0
4.3469 	0
4.3489 	0
4.3509 	0
4.3529 	0
4.3549 	0
4.3569 	0
4.3589 	0
4.3609 	0
4.3629 	0
4.3649 	0
4.3669 	1
4.3689 	0
4.3709 	0
4.3729 	0
4.3749 	0
4.3769 	0
4.3789 	0
4.3809 	0
4.3829 	0
4.3849 	0
4.3869 	0
4.3889 	0
4.3909 	0
4.3929 	0
4.3949 	0
4.3969 	0
4.3989 	0
4.4009 	0
4.4029 	0
4.4049 	0
4.4069 	0
4.4089 	0
4.4109 	0
4.4129 	0
4.4149 	0
4.4169 	0
4.4189 	0
4.4209 	1
4.4229 	0
4.4249 	0
4.4269 	0
4.4289 	0
4.4309 	0
4.4329 	0
4.4349 	0
4.4369 	0
4.4389 	0
4.4409 	0
4.4429 	0
4.4449 	0
4.4469 	0
4.4489 	0
4.4509 	0
4.4529 	0
4.4549 	0
4.4569 	0
4.4589 	0
4.4609 	0
4.4629 	1
4.4649 	1
4.4669 	1
4.4689 	0
4.4709 	0
4.4729 	0
4.4749 	0
4.4769 	0
4.4789 	0
4.4809 	0
4.4829 	0
4.4849 	0
4.4869 	0
4.4889 	0
4.4909 	0
4.4929 	0
4.4949 	0
4.4969 	0
4.4989 	0
4.5009 	0
4.5029 	0
4.5049 	0
4.5069 	1
4.5089 	2
4.5109 	0
4.5129 	1
4.5149 	1
4.5169 	0
4.5189 	0
4.5209 	0
4.5229 	0
4.5249 	0
4.5269 	0
4.5289 	0
4.5309 	0
4.5329 	0
4.5349 	0
4.5369 	0
4.5389 	0
4.5409 	0
4.5429 	0
4.5449 	0
4.5469 	0
4.5489 	0
4.5509 	0
4.5529 	0
4.5549 	0
4.5569 	0
4.5589 	0
4.5609 	0
4.5629 	0
4.5649 	0
4.5669 	0
4.5689 	0
4.5709 	0
4.5729 	0
4.5749 	0
4.5769 	0
4.5789 	0
4.5809 	0
4.5829 	0
4.5849 	0
4.5869 	0
4.5889 	0
4.5909 	0
4.5929 	0
4.5949 	0
4.5969 	0
4.5989 	0
4.6009 	1
4.6029 	3
4.6049 	3
4.6069 	2
4.6089 	1
4.6109 	3
4.6129 	1
4.6149 	1
4.6169 	0
4.6189 	1
4.6209 	0
4.6229 	0
4.6249 	0
4.6269 	0
4.6289 	0
4.6309 	0
4.6329 	0
4.6349 	0
4.6369 	0
4.6389 	0
4.6409 	0
4.6429 	0
4.6449 	0
4.6469 	0
4.6489 	0
4.6509 	0
4.6529 	0
4.6549 	0
4.6569 	0
4.6589 	0
4.6609 	0
4.6629 	0
4.6649 	1
4.6669 	1
4.6689 	1
4.6709 	0
4.6729 	0
4.6749 	0
4.6769 	0
4.6789 	0
4.6809 	0
4.6829 	0
4.6849 	0
4.6869 	0
4.6889 	3
4.6909 	2
4.6929 	1
4.6949 	0
4.6969 	0
4.6989 	0
4.7009 	0
4.7029 	0
4.7049 	0
4.7069 	0
4.7089 	1
4.7109 	2
4.7129 	3
4.7149 	2
4.7169 	0
4.7189 	0
4.7209 	0
4.7229 	0
4.7249 	0
4.7269 	0
4.7289 	0
4.7309 	1
4.7329 	1
4.7349 	2
4.7369 	0
4.7389 	0
4.7409 	0
4.7429 	0
4.7449 	2
4.7469 	3
4.7489 	2
4.7509 	0
4.7529 	0
4.7549 	1
4.7569 	0
4.7589 	0
4.7609 	0
4.7629 	0
4.7649 	0
4.7669 	0
4.7689 	0
4.7709 	0
4.7729 	0
4.7749 	0
4.7769 	0
4.7789 	0
4.7809 	0
4.7829 	0
4.7849 	0
4.7869 	0
4.7889 	0
4.7909 	0
4.7929 	0
4.7949 	0
4.7969 	0
4.7989 	0
4.8009 	0
4.8029 	1
4.8049 	0
4.8069 	0
4.8089 	0
4.8109 	0
4.8129 	0
4.8149 	0
4.8169 	0
4.8189 	0
4.8209 	0
4.8229 	0
4.8249 	0
4.8269 	0
4.8289 	0
4.8309 	0
4.8329 	0
4.8349 	0
4.8369 	0
4.8389 	0
4.8409 	0
4.8429 	0
4.8449 	0
4.8469 	0
4.8489 	0
4.8509 	0
4.8529 	0
4.8549 	0
4.8569 	0
4.8589 	0
4.8609 	0
4.8629 	0
4.8649 	0
4.8669 	0
4.8689 	0
4.8709 	0
4.8729 	0
4.8749 	0
4.8769 	0
4.8789 	0
4.8809 	0
4.8829 	0
4.8849 	0
4.8869 	0
4.8889 	0
4.8909 	0
4.8929 	0
4.8949 	0
4.8969 	0
4.8989 	0
4.9009 	0
4.9029 	0
4.9049 	0
4.9069 	0
4.9089 	0
4.9109 	0
4.9129 	3
4.9149 	1
4.9169 	4
4.9189 	2
4.9209 	4
4.9229 	1
4.9249 	0
4.9269 	0
4.9289 	0
4.9309 	2
4.9329 	3
4.9349 	2
4.9369 	2
4.9389 	0
4.9409 	0
4.9429 	0
4.9449 	0
4.9469 	0
4.9489 	0
4.9509 	0
4.9529 	0
4.9549 	1
4.9569 	0
4.9589 	0
4.9609 	0
4.9629 	0
4.9649 	0
4.9669 	0
4.9689 	0
4.9709 	0
4.9729 	0
4.9749 	0
4.9769 	0
4.9789 	0
4.9809 	0
4.9829 	0
4.9849 	0
4.9869 	3
4.9889 	2
4.9909 	3
4.9929 	0
4.9949 	0
4.9969 	0
4.9989 	0
5.0009 	0
5.0029 	0
