3.4629 	4
3.4649 	6
3.4669 	2
3.4689 	3
3.4709 	5
3.4729 	2
3.4749 	7
3.4769 	6
3.4789 	5
3.4809 	7
3.4829 	4
3.4849 	10
3.4869 	1
3.4889 	1
3.4909 	3
3.4929 	7
3.4949 	11
3.4969 	7
3.4989 	10
3.5009 	9
3.5029 	8
3.5049 	5
3.5069 	6
3.5089 	5
3.5109 	2
3.5129 	2
3.5149 	1
3.5169 	5
3.5189 	5
3.5209 	3
3.5229 	4
3.5249 	1
3.5269 	3
3.5289 	7
3.5309 	5
3.5329 	3
3.5349 	2
3.5369 	2
3.5389 	4
3.5409 	6
3.5429 	3
3.5449 	3
3.5469 	8
3.5489 	7
3.5509 	7
3.5529 	10
3.5549 	7
3.5569 	9
3.5589 	2
3.5609 	2
3.5629 	1
3.5649 	1
3.5669 	3
3.5689 	5
3.5709 	1
3.5729 	0
3.5749 	4
3.5769 	4
3.5789 	6
3.5809 	5
3.5829 	6
3.5849 	10
3.5869 	4
3.5889 	3
3.5909 	7
3.5929 	4
3.5949 	2
3.5969 	5
3.5989 	7
3.6009 	5
3.6029 	7
3.6049 	7
3.6069 	7
3.6089 	9
3.6109 	2
3.6129 	4
3.6149 	7
3.6169 	5
3.6189 	5
3.6209 	5
3.6229 	3
3.6249 	2
3.6269 	2
3.6289 	0
3.6309 	6
3.6329 	7
3.6349 	5
3.6369 	3
3.6389 	6
3.6409 	11
3.6429 	4
3.6449 	8
3.6469 	5
3.6489 	1
3.6509 	2
3.6529 	1
3.6549 	3
3.6569 	5
3.6589 	1
3.6609 	1
3.6629 	0
3.6649 	1
3.6669 	3
3.6689 	2
3.6709 	8
3.6729 	8
3.6749 	3
3.6769 	1
3.6789 	6
3.6809 	7
3.6829 	9
3.6849 	7
3.6869 	6
3.6889 	2
3.6909 	7
3.6929 	2
3.6949 	1
3.6969 	1
3.6989 	4
3.7009 	3
3.7029 	1
3.7049 	2
3.7069 	0
3.7089 	5
3.7109 	2
3.7129 	1
3.7149 	0
3.7169 	2
3.7189 	5
3.7209 	6
3.7229 	5
3.7249 	10
3.7269 	10
3.7289 	4
3.7309 	2
3.7329 	6
3.7349 	1
3.7369 	6
3.7389 	9
3.7409 	5
3.7429 	4
3.7449 	6
3.7469 	4
3.7489 	1
3.7509 	3
3.7529 	6
3.7549 	6
3.7569 	2
3.7589 	4
3.7609 	2
3.7629 	2
3.7649 	7
3.7669 	9
3.7689 	7
3.7709 	2
3.7729 	0
3.7749 	3
3.7769 	0
3.7789 	1
3.7809 	0
3.7829 	0
3.7849 	2
3.7869 	6
3.7889 	5
3.7909 	4
3.7929 	6
3.7949 	7
3.7969 	4
3.7989 	1
3.8009 	6
3.8029 	10
3.8049 	7
3.8069 	4
3.8089 	5
3.8109 	4
3.8129 	4
3.8149 	6
3.8169 	8
3.8189 	5
3.8209 	4
3.8229 	3
3.8249 	3
3.8269 	6
3.8289 	7
3.8309 	4
3.8329 	3
3.8349 	5
3.8369 	6
3.8389 	2
3.8409 	3
3.8429 	4
3.8449 	7
3.8469 	4
3.8489 	1
3.8509 	3
3.8529 	2
3.8549 	3
3.8569 	3
3.8589 	4
3.8609 	7
3.8629 	6
3.8649 	4
3.8669 	1
3.8689 	2
3.8709 	0
3.8729 	4
3.8749 	0
3.8769 	0
3.8789 	1
3.8809 	4
3.8829 	8
3.8849 	3
3.8869 	4
3.8889 	7
3.8909 	5
3.8929 	0
3.8949 	2
3.8969 	4
3.8989 	4
3.9009 	5
3.9029 	4
3.9049 	5
3.9069 	3
3.9089 	6
3.9109 	7
3.9129 	0
3.9149 	2
3.9169 	0
3.9189 	1
3.9209 	6
3.9229 	1
3.9249 	0
3.9269 	7
3.9289 	0
3.9309 	7
3.9329 	6
3.9349 	6
3.9369 	5
3.9389 	13
3.9409 	6
3.9429 	3
3.9449 	1
3.9469 	1
3.9489 	2
3.9509 	2
3.9529 	6
3.9549 	2
3.9569 	2
3.9589 	2
3.9609 	4
3.9629 	0
3.9649 	5
3.9669 	1
3.9689 	1
3.9709 	2
3.9729 	0
3.9749 	6
3.9769 	2
3.9789 	7
3.9809 	0
3.9829 	1
3.9849 	2
3.9869 	5
3.9889 	2
3.9909 	3
3.9929 	5
3.9949 	2
3.9969 	2
3.9989 	2
4.0009 	3
4.0029 	1
4.0049 	3
4.0069 	1
4.0089 	1
4.0109 	5
4.0129 	5
4.0149 	7
4.0169 	11
4.0189 	7
4.0209 	3
4.0229 	0
4.0249 	2
4.0269 	2
4.0289 	6
4.0309 	2
4.0329 	6
4.0349 	4
4.0369 	1
4.0389 	2
4.0409 	3
4.0429 	2
4.0449 	1
4.0469 	7
4.0489 	3
4.0509 	4
4.0529 	0
4.0549 	1
4.0569 	2
4.0589 	2
4.0609 	6
4.0629 	9
4.0649 	4
4.0669 	0
4.0689 	0
4.0709 	1
4.0729 	0
4.0749 	7
4.0769 	8
4.0789 	6
4.0809 	1
4.0829 	1
4.0849 	0
4.0869 	0
4.0889 	1
4.0909 	2
4.0929 	3
4.0949 	4
4.0969 	4
4.0989 	4
4.1009 	0
4.1029 	3
4.1049 	2
4.1069 	0
4.1089 	2
4.1109 	3
4.1129 	3
4.1149 	4
4.1169 	10
4.1189 	7
4.1209 	7
4.1229 	2
4.1249 	1
4.1269 	3
4.1289 	0
4.1309 	3
4.1329 	5
4.1349 	1
4.1369 	1
4.1389 	4
4.1409 	0
4.1429 	1
4.1449 	0
4.1469 	1
4.1489 	1
4.1509 	2
4.1529 	2
4.1549 	5
4.1569 	5
4.1589 	3
4.1609 	9
4.1629 	6
4.1649 	5
4.1669 	3
4.1689 	5
4.1709 	3
4.1729 	5
4.1749 	0
4.1769 	4
4.1789 	3
4.1809 	4
4.1829 	4
4.1849 	8
4.1869 	5
4.1889 	4
4.1909 	5
4.1929 	2
4.1949 	1
4.1969 	3
4.1989 	3
4.2009 	3
4.2029 	1
4.2049 	3
4.2069 	1
4.2089 	3
4.2109 	6
4.2129 	5
4.2149 	1
4.2169 	0
4.2189 	2
4.2209 	1
4.2229 	0
4.2249 	2
4.2269 	6
4.2289 	6
4.2309 	5
4.2329 	2
4.2349 	0
4.2369 	0
4.2389 	2
4.2409 	3
4.2429 	0
4.2449 	1
4.2469 	0
4.2489 	5
4.2509 	5
4.2529 	4
4.2549 	3
4.2569 	2
4.2589 	2
4.2609 	3
4.2629 	1
4.2649 	0
4.2669 	1
4.2689 	3
4.2709 	2
4.2729 	1
4.2749 	3
4.2769 	2
4.2789 	3
4.2809 	2
4.2829 	1
4.2849 	7
4.2869 	0
4.2889 	2
4.2909 	1
4.2929 	0
4.2949 	0
4.2969 	8
4.2989 	5
4.3009 	1
4.3029 	3
4.3049 	3
4.3069 	3
4.3089 	4
4.3109 	2
4.3129 	1
4.3149 	0
4.3169 	1
4.3189 	2
4.3209 	1
4.3229 	2
4.3249 	2
4.3269 	2
4.3289 	4
4.3309 	2
4.3329 	2
4.3349 	10
4.3369 	5
4.3389 	3
4.3409 	0
4.3429 	0
4.3449 	2
4.3469 	6
4.3489 	2
4.3509 	4
4.3529 	0
4.3549 	4
4.3569 	4
4.3589 	5
4.3609 	4
4.3629 	3
4.3649 	3
4.3669 	3
4.3689 	3
4.3709 	3
4.3729 	0
4.3749 	4
4.3769 	1
4.3789 	0
4.3809 	1
4.3829 	2
4.3849 	4
4.3869 	4
4.3889 	1
4.3909 	1
4.3929 	2
4.3949 	2
4.3969 	4
4.3989 	0
4.4009 	0
4.4029 	2
4.4049 	1
4.4069 	4
4.4089 	4
4.4109 	4
4.4129 	2
4.4149 	4
4.4169 	3
4.4189 	1
4.4209 	2
4.4229 	4
4.4249 	1
4.4269 	6
4.4289 	5
4.4309 	2
4.4329 	3
4.4349 	7
4.4369 	5
4.4389 	5
4.4409 	10
4.4429 	3
4.4449 	9
4.4469 	6
4.4489 	2
4.4509 	2
4.4529 	2
4.4549 	2
4.4569 	3
4.4589 	3
4.4609 	0
4.4629 	0
4.4649 	2
4.4669 	2
4.4689 	1
4.4709 	1
4.4729 	4
4.4749 	6
4.4769 	2
4.4789 	0
4.4809 	2
4.4829 	1
4.4849 	1
4.4869 	0
4.4889 	1
4.4909 	4
4.4929 	5
4.4949 	2
4.4969 	0
4.4989 	2
4.5009 	2
4.5029 	4
4.5049 	7
4.5069 	7
4.5089 	3
4.5109 	3
4.5129 	1
4.5149 	0
4.5169 	6
4.5189 	4
4.5209 	1
4.5229 	3
4.5249 	6
4.5269 	3
4.5289 	3
4.5309 	2
4.5329 	1
4.5349 	1
4.5369 	4
4.5389 	4
4.5409 	4
4.5429 	4
4.5449 	5
4.5469 	5
4.5489 	6
4.5509 	10
4.5529 	8
4.5549 	3
4.5569 	5
4.5589 	0
4.5609 	1
4.5629 	7
4.5649 	2
4.5669 	2
4.5689 	3
4.5709 	2
4.5729 	2
4.5749 	1
4.5769 	3
4.5789 	3
4.5809 	4
4.5829 	5
4.5849 	6
4.5869 	5
4.5889 	4
4.5909 	2
4.5929 	2
4.5949 	3
4.5969 	3
4.5989 	2
4.6009 	2
4.6029 	5
4.6049 	1
4.6069 	3
4.6089 	1
4.6109 	4
4.6129 	1
4.6149 	3
4.6169 	3
4.6189 	2
4.6209 	3
4.6229 	7
4.6249 	8
4.6269 	6
4.6289 	3
4.6309 	6
4.6329 	5
4.6349 	12
4.6369 	3
4.6389 	5
4.6409 	2
4.6429 	6
4.6449 	5
4.6469 	0
4.6489 	0
4.6509 	0
4.6529 	0
4.6549 	3
4.6569 	1
4.6589 	2
4.6609 	4
4.6629 	0
4.6649 	0
4.6669 	1
4.6689 	0
4.6709 	0
4.6729 	4
4.6749 	1
4.6769 	3
4.6789 	0
4.6809 	0
4.6829 	0
4.6849 	1
4.6869 	2
4.6889 	4
4.6909 	3
4.6929 	0
4.6949 	3
4.6969 	1
4.6989 	3
4.7009 	4
4.7029 	5
4.7049 	1
4.7069 	2
4.7089 	1
4.7109 	1
4.7129 	6
4.7149 	14
4.7169 	7
4.7189 	6
4.7209 	6
4.7229 	2
4.7249 	0
4.7269 	3
4.7289 	4
4.7309 	6
4.7329 	2
4.7349 	1
4.7369 	2
4.7389 	6
4.7409 	1
4.7429 	0
4.7449 	1
4.7469 	2
4.7489 	2
4.7509 	5
4.7529 	0
4.7549 	2
4.7569 	4
4.7589 	3
4.7609 	6
4.7629 	2
4.7649 	0
4.7669 	2
4.7689 	0
4.7709 	3
4.7729 	2
4.7749 	1
4.7769 	2
4.7789 	2
4.7809 	3
4.7829 	1
4.7849 	3
4.7869 	2
4.7889 	8
4.7909 	8
4.7929 	3
4.7949 	1
4.7969 	3
4.7989 	3
4.8009 	0
4.8029 	0
4.8049 	1
4.8069 	4
4.8089 	3
4.8109 	3
4.8129 	3
4.8149 	1
4.8169 	0
4.8189 	3
4.8209 	0
4.8229 	0
4.8249 	0
4.8269 	0
4.8289 	1
4.8309 	4
4.8329 	0
4.8349 	0
4.8369 	6
4.8389 	2
4.8409 	8
4.8429 	4
4.8449 	0
4.8469 	2
4.8489 	0
4.8509 	0
4.8529 	1
4.8549 	6
4.8569 	9
4.8589 	12
4.8609 	4
4.8629 	4
4.8649 	6
4.8669 	0
4.8689 	2
4.8709 	3
4.8729 	2
4.8749 	4
4.8769 	1
4.8789 	2
4.8809 	3
4.8829 	3
4.8849 	2
4.8869 	0
4.8889 	0
4.8909 	7
4.8929 	5
4.8949 	4
4.8969 	1
4.8989 	2
4.9009 	2
4.9029 	1
4.9049 	1
4.9069 	1
4.9089 	4
4.9109 	6
4.9129 	3
4.9149 	2
4.9169 	0
4.9189 	0
4.9209 	0
4.9229 	0
4.9249 	0
4.9269 	0
4.9289 	0
4.9309 	0
4.9329 	0
4.9349 	0
4.9369 	0
4.9389 	1
4.9409 	0
4.9429 	1
4.9449 	1
4.9469 	1
4.9489 	4
4.9509 	1
4.9529 	0
4.9549 	2
4.9569 	3
4.9589 	0
4.9609 	6
4.9629 	5
4.9649 	1
4.9669 	0
4.9689 	0
4.9709 	3
4.9729 	3
4.9749 	4
4.9769 	2
4.9789 	0
4.9809 	1
4.9829 	0
4.9849 	3
4.9869 	3
4.9889 	1
4.9909 	0
4.9929 	1
4.9949 	2
4.9969 	3
4.9989 	5
5.0009 	1
5.0029 	2
